year;origin;dest;export_val;import_val
1964;gbr;uga;15726000.0;15533000.0
1964;gbr;ury;14923000.0;40308000.0
1964;gbr;usa;1128376000.0;1793039000.0
1964;gbr;ven;66694000.0;200543000.0
1964;gbr;vnm;4790000.0;5996000.0
1964;gbr;wld;12729392000.0;15497082000.0
1964;gbr;wsm;676000.0;1064000.0
1964;gbr;xxb;9082000.0;21000.0
1964;gbr;yar;47000.0;214000.0
1964;gbr;ymd;36155000.0;30233000.0
1964;gbr;yug;69264000.0;51309000.0
1964;gbr;zaf;629698000.0;421507000.0
1964;gbr;zmb;115551000.0;281966000.0
1964;gha;arg;24000.0;396000.0
1964;gha;aus;6654000.0;1343000.0
1964;gha;aut;4856000.0;1146000.0
1964;gha;bel;8983000.0;2307000.0
1964;gha;ben;2000.0;1000.0
1964;gha;bfa;1925000.0;5716000.0
1964;gha;bgr;2080000.0;2521000.0
1964;gha;bra;0.0;499000.0
1964;gha;caf;1000.0;0.0
1964;gha;can;7363000.0;8684000.0
1964;gha;che;5953000.0;1545000.0
1964;gha;chn;2811000.0;2742000.0
1964;gha;civ;54000.0;29000.0
1964;gha;cmr;41000.0;1000.0
1964;gha;cod;0.0;34000.0
1964;gha;cog;6000.0;87000.0
1964;gha;csk;52000.0;10979000.0
1964;gha;cyp;19000.0;50000.0
1964;gha;ddr;2209000.0;4012000.0
1964;gha;deu;42938000.0;40429000.0
1964;gha;dnk;2913000.0;1601000.0
1964;gha;dza;0.0;8000.0
1964;gha;ecu;0.0;111000.0
1964;gha;egy;1339000.0;545000.0
1964;gha;esp;2347000.0;1563000.0
1964;gha;fdr;40729000.0;36417000.0
1964;gha;fin;652000.0;411000.0
1964;gha;fra;5387000.0;11796000.0
1964;gha;gab;4000.0;0.0
1964;gha;gbr;50834000.0;93117000.0
1964;gha;gmb;53000.0;0.0
1964;gha;grc;1715000.0;56000.0
1964;gha;hkg;25000.0;5019000.0
1964;gha;hun;0.0;4682000.0
1964;gha;idn;0.0;212000.0
1964;gha;ind;1272000.0;766000.0
1964;gha;irl;2391000.0;79000.0
1964;gha;irq;0.0;1000.0
1964;gha;isl;2000.0;0.0
1964;gha;isr;1006000.0;2940000.0
1964;gha;ita;19246000.0;10966000.0
1964;gha;jor;39000.0;0.0
1964;gha;jpn;13911000.0;18242000.0
1964;gha;ken;7000.0;24000.0
1964;gha;kor;0.0;5000.0
1964;gha;kwt;0.0;580000.0
1964;gha;lbn;56000.0;92000.0
1964;gha;lbr;13000.0;9000.0
1964;gha;lby;4000.0;5203000.0
1964;gha;lka;0.0;8000.0
1964;gha;mar;83000.0;1273000.0
1964;gha;mex;0.0;4000.0
1964;gha;mli;435000.0;4617000.0
1964;gha;mlt;3000.0;0.0
1964;gha;moz;326000.0;0.0
1964;gha;mrt;0.0;28000.0
1964;gha;mwi;0.0;1000.0
1964;gha;mys;97000.0;203000.0
1964;gha;naa;0.0;218000.0
1964;gha;ner;9000.0;1494000.0
1964;gha;nga;583000.0;11797000.0
1964;gha;nld;15028000.0;16797000.0
1964;gha;nor;6319000.0;1068000.0
1964;gha;nzl;2538000.0;715000.0
1964;gha;pak;1000.0;981000.0
1964;gha;per;14000.0;1000.0
1964;gha;phl;4000.0;0.0
1964;gha;pol;6093000.0;8124000.0
1964;gha;pry;0.0;12000.0
1964;gha;rou;0.0;582000.0
1964;gha;sdn;2000.0;0.0
1964;gha;sen;1000.0;46000.0
1964;gha;sle;218000.0;5000.0
1964;gha;sun;17224000.0;16750000.0
1964;gha;swe;4004000.0;1911000.0
1964;gha;syr;0.0;414000.0
1964;gha;tgo;1092000.0;6000.0
1964;gha;tha;0.0;121000.0
1964;gha;tun;0.0;29000.0
1964;gha;twn;15000.0;0.0
1964;gha;ury;85000.0;3000.0
1964;gha;usa;77832000.0;30152000.0
1964;gha;ven;21000.0;486000.0
1964;gha;wld;322893000.0;340094000.0
1964;gha;xxh;3000.0;2045000.0
1964;gha;yug;3880000.0;3218000.0
1964;gha;zmb;0.0;194000.0
1964;gha;zwe;5000.0;254000.0
1964;gib;mar;2000.0;506000.0
1964;gib;per;0.0;6000.0
1964;gib;ven;14000.0;7524000.0
1964;gib;wld;16000.0;8036000.0
1964;gin;aus;0.0;1000.0
1964;gin;aut;3796000.0;30000.0
1964;gin;bel;2519000.0;1106000.0
1964;gin;ben;0.0;64000.0
1964;gin;can;1579000.0;3000.0
1964;gin;che;1724000.0;236000.0
1964;gin;civ;87000.0;24000.0
1964;gin;cmr;6258000.0;64000.0
1964;gin;col;0.0;5000.0
1964;gin;deu;4421000.0;2349000.0
1964;gin;dnk;10000.0;131000.0
1964;gin;esp;2391000.0;71000.0
1964;gin;fdr;4421000.0;2349000.0
1964;gin;fin;230000.0;15000.0
1964;gin;fra;5360000.0;11488000.0
1964;gin;gab;0.0;3000.0
1964;gin;gbr;1568000.0;4911000.0
1964;gin;grc;7000.0;0.0
1964;gin;hkg;0.0;7000.0
1964;gin;ind;0.0;29000.0
1964;gin;irl;24000.0;249000.0
1964;gin;isr;36000.0;24000.0
1964;gin;ita;116000.0;213000.0
1964;gin;jpn;15000.0;572000.0
1964;gin;lby;1000.0;0.0
1964;gin;mar;757000.0;220000.0
1964;gin;mli;91000.0;4000.0
1964;gin;naa;0.0;89000.0
1964;gin;nga;33000.0;8000.0
1964;gin;nld;693000.0;212000.0
1964;gin;nor;7741000.0;33000.0
1964;gin;pak;0.0;218000.0
1964;gin;prt;73000.0;1000.0
1964;gin;sen;104000.0;400000.0
1964;gin;sle;14000.0;20000.0
1964;gin;swe;0.0;74000.0
1964;gin;tgo;1000.0;11000.0
1964;gin;usa;7145000.0;10432000.0
1964;gin;ven;0.0;60000.0
1964;gin;wld;47800000.0;33766000.0
1964;gin;yug;1006000.0;389000.0
1964;glp;arg;0.0;37000.0
1964;glp;aus;12000.0;44000.0
1964;glp;aut;5000.0;16000.0
1964;glp;bel;85000.0;1235000.0
1964;glp;ben;1000.0;0.0
1964;glp;bra;0.0;3000.0
1964;glp;can;243000.0;129000.0
1964;glp;che;105000.0;334000.0
1964;glp;civ;0.0;86000.0
1964;glp;cmr;0.0;20000.0
1964;glp;col;0.0;41000.0
1964;glp;deu;171000.0;3541000.0
1964;glp;dnk;39000.0;946000.0
1964;glp;esp;14000.0;29000.0
1964;glp;fdr;171000.0;3541000.0
1964;glp;fin;0.0;1000.0
1964;glp;fra;75781000.0;103286000.0
1964;glp;gab;0.0;53000.0
1964;glp;gbr;120000.0;1768000.0
1964;glp;hnd;0.0;82000.0
1964;glp;ind;0.0;9000.0
1964;glp;irl;0.0;1000.0
1964;glp;irn;0.0;1541000.0
1964;glp;ita;17000.0;1933000.0
1964;glp;jpn;17000.0;87000.0
1964;glp;khm;1000.0;558000.0
1964;glp;lao;2000.0;0.0
1964;glp;mar;219000.0;583000.0
1964;glp;mdg;2000.0;265000.0
1964;glp;mex;9000.0;51000.0
1964;glp;naa;4000.0;625000.0
1964;glp;ner;5000.0;0.0
1964;glp;nga;5000.0;3000.0
1964;glp;nld;0.0;2680000.0
1964;glp;nor;0.0;149000.0
1964;glp;nzl;0.0;275000.0
1964;glp;pan;0.0;170000.0
1964;glp;per;0.0;6000.0
1964;glp;prt;0.0;37000.0
1964;glp;sen;0.0;11000.0
1964;glp;swe;32000.0;538000.0
1964;glp;tun;5000.0;0.0
1964;glp;usa;8412000.0;11045000.0
1964;glp;ven;0.0;549000.0
1964;glp;vnm;0.0;191000.0
1964;glp;wld;85306000.0;132958000.0
1964;gmb;arg;0.0;7000.0
1964;gmb;aus;0.0;9000.0
1964;gmb;aut;0.0;12000.0
1964;gmb;bel;66000.0;127000.0
1964;gmb;bra;0.0;1000.0
1964;gmb;can;0.0;137000.0
1964;gmb;che;29000.0;13000.0
1964;gmb;chn;0.0;401000.0
1964;gmb;civ;0.0;76000.0
1964;gmb;csk;0.0;96000.0
1964;gmb;cyp;0.0;11000.0
1964;gmb;ddr;0.0;275000.0
1964;gmb;deu;334000.0;434000.0
1964;gmb;dnk;0.0;33000.0
1964;gmb;egy;0.0;6000.0
1964;gmb;esp;3000.0;19000.0
1964;gmb;fdr;334000.0;159000.0
1964;gmb;fin;14000.0;1000.0
1964;gmb;fra;12000.0;271000.0
1964;gmb;gbr;4265000.0;4695000.0
1964;gmb;gha;0.0;53000.0
1964;gmb;grc;215000.0;0.0
1964;gmb;hkg;282000.0;430000.0
1964;gmb;hun;0.0;254000.0
1964;gmb;idn;0.0;1000.0
1964;gmb;ind;471000.0;259000.0
1964;gmb;irl;60000.0;8000.0
1964;gmb;isr;0.0;1000.0
1964;gmb;ita;4723000.0;81000.0
1964;gmb;jpn;389000.0;1873000.0
1964;gmb;mar;0.0;28000.0
1964;gmb;mdg;0.0;29000.0
1964;gmb;mmr;185000.0;190000.0
1964;gmb;naa;0.0;315000.0
1964;gmb;nga;6000.0;34000.0
1964;gmb;nld;119000.0;345000.0
1964;gmb;nor;63000.0;4000.0
1964;gmb;nzl;0.0;14000.0
1964;gmb;pak;50000.0;40000.0
1964;gmb;pol;0.0;40000.0
1964;gmb;prt;0.0;21000.0
1964;gmb;sen;9000.0;238000.0
1964;gmb;sle;92000.0;362000.0
1964;gmb;sun;0.0;2000.0
1964;gmb;swe;16000.0;70000.0
1964;gmb;twn;0.0;1017000.0
1964;gmb;tza;0.0;1000.0
1964;gmb;usa;198000.0;152000.0
1964;gmb;ven;0.0;16000.0
1964;gmb;vnm;2000.0;0.0
1964;gmb;wld;11605000.0;12355000.0
1964;gmb;xxh;2000.0;6000.0
1964;gmb;yug;0.0;10000.0
1964;gmb;zaf;0.0;1000.0
1964;gmb;zmb;0.0;111000.0
1964;gnb;aus;295000.0;2000.0
1964;gnb;bel;41000.0;156000.0
1964;gnb;bra;0.0;1000.0
1964;gnb;caf;87000.0;0.0
1964;gnb;can;0.0;156000.0
1964;gnb;col;0.0;4000.0
1964;gnb;deu;836000.0;461000.0
1964;gnb;fdr;836000.0;461000.0
1964;gnb;fra;393000.0;659000.0
1964;gnb;gbr;28000.0;871000.0
1964;gnb;hkg;4000.0;22000.0
1964;gnb;ind;0.0;20000.0
1964;gnb;irl;119000.0;0.0
1964;gnb;ita;381000.0;701000.0
1964;gnb;jpn;55000.0;595000.0
1964;gnb;naa;0.0;1564000.0
1964;gnb;nga;1000.0;7000.0
1964;gnb;nld;991000.0;576000.0
1964;gnb;nzl;2000.0;0.0
1964;gnb;prt;10057000.0;11714000.0
1964;gnb;tcd;2000.0;0.0
1964;gnb;usa;1949000.0;1174000.0
1964;gnb;ven;0.0;412000.0
1964;gnb;wld;15241000.0;19095000.0
1964;gnq;aus;0.0;1000.0
1964;gnq;aut;15000.0;22000.0
1964;gnq;bel;0.0;263000.0
1964;gnq;ben;82000.0;20000.0
1964;gnq;can;20000.0;209000.0
1964;gnq;che;0.0;107000.0
1964;gnq;civ;2000.0;0.0
1964;gnq;cmr;810000.0;97000.0
1964;gnq;cog;0.0;609000.0
1964;gnq;deu;528000.0;744000.0
1964;gnq;dnk;36000.0;102000.0
1964;gnq;fdr;528000.0;744000.0
1964;gnq;fra;159000.0;552000.0
1964;gnq;gab;44000.0;135000.0
1964;gnq;gbr;18000.0;1815000.0
1964;gnq;grc;1000.0;0.0
1964;gnq;hkg;0.0;87000.0
1964;gnq;ita;1000.0;94000.0
1964;gnq;jpn;0.0;668000.0
1964;gnq;mar;92000.0;16000.0
1964;gnq;nga;59000.0;162000.0
1964;gnq;nld;1708000.0;348000.0
1964;gnq;nor;13000.0;135000.0
1964;gnq;pak;1000.0;24000.0
1964;gnq;prt;0.0;94000.0
1964;gnq;sen;0.0;665000.0
1964;gnq;swe;11000.0;106000.0
1964;gnq;tcd;1000.0;68000.0
1964;gnq;usa;82000.0;2300000.0
1964;gnq;wld;3683000.0;9443000.0
1964;grc;ago;36000.0;713000.0
1964;grc;alb;0.0;298000.0
1964;grc;arg;5000.0;10403000.0
1964;grc;aus;1576000.0;7256000.0
1964;grc;aut;6842000.0;15923000.0
1964;grc;bdi;4000.0;0.0
1964;grc;bel;5299000.0;33544000.0
1964;grc;bfa;0.0;1000.0
1964;grc;bgr;5446000.0;9036000.0
1964;grc;bhr;73000.0;0.0
1964;grc;bmu;13000.0;0.0
1964;grc;bol;1000.0;10000.0
1964;grc;bra;1262000.0;6102000.0
1964;grc;caf;0.0;23000.0
1964;grc;can;1435000.0;7984000.0
1964;grc;che;5108000.0;17119000.0
1964;grc;chl;2000.0;120000.0
1964;grc;chn;7000.0;104000.0
1964;grc;civ;0.0;221000.0
1964;grc;cmr;4000.0;10000.0
1964;grc;cod;77000.0;1704000.0
1964;grc;cog;3000.0;110000.0
1964;grc;col;5000.0;4000.0
1964;grc;cri;0.0;7000.0
1964;grc;csk;6384000.0;10895000.0
1964;grc;cub;0.0;14000.0
1964;grc;cyp;2342000.0;148000.0
1964;grc;ddr;6566000.0;6113000.0
1964;grc;deu;88247000.0;181425000.0
1964;grc;dji;12000.0;0.0
1964;grc;dnk;1518000.0;9345000.0
1964;grc;dom;0.0;12000.0
1964;grc;dza;53000.0;699000.0
1964;grc;ecu;0.0;287000.0
1964;grc;egy;2887000.0;4311000.0
1964;grc;esp;1382000.0;3343000.0
1964;grc;eth;420000.0;1727000.0
1964;grc;fdr;81681000.0;175312000.0
1964;grc;fin;3403000.0;9429000.0
1964;grc;fra;16691000.0;62310000.0
1964;grc;gab;0.0;228000.0
1964;grc;gbr;26901000.0;94714000.0
1964;grc;gha;56000.0;1715000.0
1964;grc;gin;0.0;7000.0
1964;grc;gmb;0.0;215000.0
1964;grc;gnq;0.0;1000.0
1964;grc;gtm;1000.0;9000.0
1964;grc;guy;0.0;23000.0
1964;grc;hkg;231000.0;951000.0
1964;grc;hnd;6000.0;21000.0
1964;grc;hun;8043000.0;8105000.0
1964;grc;idn;0.0;320000.0
1964;grc;ind;29000.0;2285000.0
1964;grc;irl;820000.0;353000.0
1964;grc;irn;418000.0;5226000.0
1964;grc;irq;1334000.0;445000.0
1964;grc;isl;14000.0;1075000.0
1964;grc;isr;3155000.0;3605000.0
1964;grc;ita;20618000.0;71793000.0
1964;grc;jor;229000.0;3000.0
1964;grc;jpn;3858000.0;27034000.0
1964;grc;ken;31000.0;595000.0
1964;grc;kir;0.0;7000.0
1964;grc;kor;0.0;185000.0
1964;grc;kwt;162000.0;1962000.0
1964;grc;lbn;1492000.0;389000.0
1964;grc;lbr;44000.0;294000.0
1964;grc;lby;2600000.0;32000.0
1964;grc;lka;112000.0;236000.0
1964;grc;mar;218000.0;852000.0
1964;grc;mdg;26000.0;609000.0
1964;grc;mex;45000.0;327000.0
1964;grc;mli;0.0;1000.0
1964;grc;mlt;321000.0;23000.0
1964;grc;mmr;23000.0;9000.0
1964;grc;mng;0.0;10000.0
1964;grc;moz;0.0;2000.0
1964;grc;mys;21000.0;2472000.0
1964;grc;naa;4000.0;469000.0
1964;grc;nga;670000.0;715000.0
1964;grc;nic;3000.0;391000.0
1964;grc;nld;10782000.0;31593000.0
1964;grc;nor;1770000.0;5575000.0
1964;grc;nzl;26000.0;6845000.0
1964;grc;omn;149000.0;0.0
1964;grc;pak;78000.0;1200000.0
1964;grc;pan;19000.0;3000.0
1964;grc;per;22000.0;371000.0
1964;grc;phl;67000.0;48000.0
1964;grc;pol;10027000.0;6092000.0
1964;grc;prk;0.0;13000.0
1964;grc;prt;3803000.0;3028000.0
1964;grc;pry;1000.0;579000.0
1964;grc;qat;13000.0;0.0
1964;grc;rou;4075000.0;5368000.0
1964;grc;sau;783000.0;14891000.0
1964;grc;sdn;586000.0;657000.0
1964;grc;sen;12000.0;66000.0
1964;grc;sgp;23000.0;4606000.0
1964;grc;sle;4000.0;0.0
1964;grc;slv;2000.0;13000.0
1964;grc;som;2000.0;229000.0
1964;grc;sun;24214000.0;27407000.0
1964;grc;sur;28000.0;246000.0
1964;grc;swe;4691000.0;27239000.0
1964;grc;syr;540000.0;476000.0
1964;grc;tcd;1000.0;2000.0
1964;grc;tgo;1000.0;4000.0
1964;grc;tha;72000.0;245000.0
1964;grc;tto;1000.0;8000.0
1964;grc;tun;333000.0;2936000.0
1964;grc;tur;1095000.0;3174000.0
1964;grc;twn;9000.0;379000.0
1964;grc;tza;11000.0;490000.0
1964;grc;ury;150000.0;2859000.0
1964;grc;usa;39971000.0;100956000.0
1964;grc;ven;165000.0;8000.0
1964;grc;vnm;792000.0;1000.0
1964;grc;wld;337724000.0;889567000.0
1964;grc;xxh;66000.0;260000.0
1964;grc;yar;10000.0;20000.0
1964;grc;ymd;120000.0;203000.0
1964;grc;yug;11046000.0;14496000.0
1964;grc;zaf;113000.0;2085000.0
1964;grc;zmb;29000.0;2551000.0
1964;grl;ven;0.0;1802000.0
1964;grl;wld;0.0;1802000.0
1964;gtm;arg;0.0;290000.0
1964;gtm;aus;6000.0;6000.0
1964;gtm;aut;2444000.0;491000.0
1964;gtm;bel;2327000.0;4269000.0
1964;gtm;bol;6000.0;41000.0
1964;gtm;bra;0.0;36000.0
1964;gtm;can;2240000.0;3223000.0
1964;gtm;che;6998000.0;2641000.0
1964;gtm;chl;2000.0;20000.0
1964;gtm;col;59000.0;949000.0
1964;gtm;deu;31052000.0;19299000.0
1964;gtm;dnk;1805000.0;1248000.0
1964;gtm;ecu;5000.0;64000.0
1964;gtm;esp;477000.0;1021000.0
1964;gtm;fdr;31052000.0;19299000.0
1964;gtm;fin;1896000.0;67000.0
1964;gtm;fra;5701000.0;2616000.0
1964;gtm;gbr;4664000.0;6809000.0
1964;gtm;grc;9000.0;1000.0
1964;gtm;hkg;3769000.0;227000.0
1964;gtm;hnd;5777000.0;3886000.0
1964;gtm;irl;186000.0;34000.0
1964;gtm;isr;0.0;111000.0
1964;gtm;ita;7025000.0;4060000.0
1964;gtm;jpn;22141000.0;11224000.0
1964;gtm;mar;0.0;2000.0
1964;gtm;mex;244000.0;4807000.0
1964;gtm;naa;15000.0;3124000.0
1964;gtm;nld;3518000.0;2147000.0
1964;gtm;nor;2691000.0;268000.0
1964;gtm;nzl;12000.0;0.0
1964;gtm;pak;1000.0;2000.0
1964;gtm;pan;200000.0;23000.0
1964;gtm;per;187000.0;5000.0
1964;gtm;phl;220000.0;2000.0
1964;gtm;prt;811000.0;134000.0
1964;gtm;slv;16328000.0;18901000.0
1964;gtm;swe;3859000.0;1065000.0
1964;gtm;tha;0.0;204000.0
1964;gtm;usa;62736000.0;82796000.0
1964;gtm;ven;5000.0;3350000.0
1964;gtm;wld;189449000.0;179464000.0
1964;gtm;yug;33000.0;1000.0
1964;guf;arg;0.0;5000.0
1964;guf;aut;0.0;5000.0
1964;guf;bel;490000.0;97000.0
1964;guf;bra;3000.0;1000.0
1964;guf;can;0.0;3000.0
1964;guf;che;4000.0;21000.0
1964;guf;chl;0.0;2000.0
1964;guf;civ;0.0;26000.0
1964;guf;cog;0.0;1000.0
1964;guf;deu;5000.0;161000.0
1964;guf;fdr;5000.0;161000.0
1964;guf;fra;731000.0;9912000.0
1964;guf;gab;0.0;29000.0
1964;guf;gbr;1000.0;234000.0
1964;guf;ind;0.0;3000.0
1964;guf;ita;12000.0;113000.0
1964;guf;mar;1000.0;48000.0
1964;guf;mdg;4000.0;1000.0
1964;guf;nld;8000.0;232000.0
1964;guf;nor;0.0;1000.0
1964;guf;sen;0.0;8000.0
1964;guf;swe;0.0;22000.0
1964;guf;tun;1000.0;0.0
1964;guf;usa;2011000.0;946000.0
1964;guf;ven;69000.0;16000.0
1964;guf;wld;3340000.0;11887000.0
1964;guy;arg;552000.0;67000.0
1964;guy;aus;23000.0;653000.0
1964;guy;aut;9000.0;58000.0
1964;guy;bel;173000.0;459000.0
1964;guy;bra;0.0;29000.0
1964;guy;can;32979000.0;6736000.0
1964;guy;che;2137000.0;138000.0
1964;guy;col;43000.0;0.0
1964;guy;deu;1817000.0;2246000.0
1964;guy;dnk;138000.0;571000.0
1964;guy;esp;663000.0;5000.0
1964;guy;fdr;1817000.0;2246000.0
1964;guy;fin;3000.0;32000.0
1964;guy;fra;1896000.0;727000.0
1964;guy;gbr;23087000.0;25421000.0
1964;guy;grc;23000.0;0.0
1964;guy;hkg;16000.0;607000.0
1964;guy;ind;0.0;809000.0
1964;guy;irl;538000.0;111000.0
1964;guy;isl;2000.0;0.0
1964;guy;ita;1166000.0;429000.0
1964;guy;jpn;2660000.0;1390000.0
1964;guy;lka;0.0;1000.0
1964;guy;mar;302000.0;67000.0
1964;guy;mex;66000.0;1439000.0
1964;guy;mli;78000.0;26000.0
1964;guy;naa;47000.0;3000.0
1964;guy;nld;216000.0;2630000.0
1964;guy;nor;5751000.0;228000.0
1964;guy;nzl;55000.0;354000.0
1964;guy;pak;0.0;116000.0
1964;guy;per;51000.0;14000.0
1964;guy;swe;127000.0;253000.0
1964;guy;tha;74000.0;0.0
1964;guy;usa;20977000.0;14261000.0
1964;guy;ven;306000.0;82000.0
1964;guy;wld;96165000.0;59962000.0
1964;guy;yug;190000.0;0.0
1964;hkg;afg;534000.0;4000.0
1964;hkg;ago;129000.0;1000.0
1964;hkg;arg;226000.0;1717000.0
1964;hkg;aus;23148000.0;40157000.0
1964;hkg;aut;2726000.0;2396000.0
1964;hkg;bel;10618000.0;16674000.0
1964;hkg;ben;408000.0;0.0
1964;hkg;bfa;364000.0;0.0
1964;hkg;bhr;1479000.0;2441000.0
1964;hkg;bhs;254000.0;0.0
1964;hkg;bmu;94000.0;1000.0
1964;hkg;bol;275000.0;0.0
1964;hkg;bra;48000.0;12763000.0
1964;hkg;brb;407000.0;2000.0
1964;hkg;caf;347000.0;0.0
1964;hkg;can;24342000.0;20740000.0
1964;hkg;che;6985000.0;30425000.0
1964;hkg;chl;236000.0;5000.0
1964;hkg;chn;2274000.0;344740000.0
1964;hkg;civ;1413000.0;0.0
1964;hkg;cmr;951000.0;0.0
1964;hkg;cod;1128000.0;194000.0
1964;hkg;cog;109000.0;0.0
1964;hkg;col;707000.0;7000.0
1964;hkg;cri;192000.0;0.0
1964;hkg;csk;48000.0;1741000.0
1964;hkg;cub;0.0;1000.0
1964;hkg;cyp;570000.0;21000.0
1964;hkg;ddr;7000.0;759000.0
1964;hkg;deu;61950000.0;43942000.0
1964;hkg;dji;115000.0;447000.0
1964;hkg;dnk;7578000.0;3297000.0
1964;hkg;dom;676000.0;0.0
1964;hkg;dza;498000.0;57000.0
1964;hkg;ecu;566000.0;25000.0
1964;hkg;egy;171000.0;326000.0
1964;hkg;esp;2825000.0;301000.0
1964;hkg;eth;1408000.0;10000.0
1964;hkg;fdr;61943000.0;43183000.0
1964;hkg;fin;1604000.0;1120000.0
1964;hkg;fji;1602000.0;11000.0
1964;hkg;fra;3963000.0;12518000.0
1964;hkg;gab;128000.0;0.0
1964;hkg;gbr;219071000.0;146685000.0
1964;hkg;gha;5019000.0;25000.0
1964;hkg;gin;7000.0;0.0
1964;hkg;gmb;430000.0;282000.0
1964;hkg;gnb;22000.0;4000.0
1964;hkg;gnq;87000.0;0.0
1964;hkg;grc;951000.0;231000.0
1964;hkg;gtm;227000.0;3769000.0
1964;hkg;guy;607000.0;16000.0
1964;hkg;hnd;333000.0;0.0
1964;hkg;hti;218000.0;0.0
1964;hkg;hun;0.0;130000.0
1964;hkg;idn;13718000.0;21396000.0
1964;hkg;ind;908000.0;8711000.0
1964;hkg;irl;2430000.0;42000.0
1964;hkg;irn;2292000.0;7031000.0
1964;hkg;irq;257000.0;0.0
1964;hkg;isl;252000.0;0.0
1964;hkg;isr;216000.0;5721000.0
1964;hkg;ita;13286000.0;28871000.0
1964;hkg;jam;1593000.0;40000.0
1964;hkg;jor;590000.0;4000.0
1964;hkg;jpn;28868000.0;271124000.0
1964;hkg;ken;3315000.0;4099000.0
1964;hkg;khm;3336000.0;9141000.0
1964;hkg;kir;399000.0;41000.0
1964;hkg;kor;5908000.0;9967000.0
1964;hkg;kwt;2787000.0;319000.0
1964;hkg;lao;901000.0;18000.0
1964;hkg;lbn;1513000.0;57000.0
1964;hkg;lbr;1181000.0;0.0
1964;hkg;lby;1630000.0;0.0
1964;hkg;lka;2637000.0;1228000.0
1964;hkg;mar;64000.0;1000.0
1964;hkg;mdg;643000.0;51000.0
1964;hkg;mex;732000.0;2901000.0
1964;hkg;mli;62000.0;0.0
1964;hkg;mlt;1806000.0;1000.0
1964;hkg;mmr;985000.0;2618000.0
1964;hkg;moz;586000.0;545000.0
1964;hkg;mrt;3000.0;0.0
1964;hkg;mus;1811000.0;10000.0
1964;hkg;mys;44818000.0;15695000.0
1964;hkg;naa;1472000.0;323000.0
1964;hkg;ner;598000.0;0.0
1964;hkg;nga;13046000.0;1796000.0
1964;hkg;nic;326000.0;510000.0
1964;hkg;nld;10053000.0;23988000.0
1964;hkg;nor;5992000.0;2447000.0
1964;hkg;npl;9000.0;0.0
1964;hkg;nzl;11426000.0;2273000.0
1964;hkg;omn;792000.0;11000.0
1964;hkg;pak;3189000.0;31038000.0
1964;hkg;pan;1913000.0;758000.0
1964;hkg;per;1361000.0;330000.0
1964;hkg;phl;7805000.0;2935000.0
1964;hkg;png;3271000.0;6000.0
1964;hkg;pol;5000.0;926000.0
1964;hkg;prk;3000.0;1709000.0
1964;hkg;prt;263000.0;321000.0
1964;hkg;pry;76000.0;19000.0
1964;hkg;qat;368000.0;0.0
1964;hkg;rou;1000.0;0.0
1964;hkg;sau;3127000.0;2453000.0
1964;hkg;sdn;3295000.0;279000.0
1964;hkg;sen;708000.0;0.0
1964;hkg;sgp;37363000.0;44448000.0
1964;hkg;sle;2617000.0;1000.0
1964;hkg;slv;708000.0;151000.0
1964;hkg;som;175000.0;0.0
1964;hkg;sun;45000.0;1545000.0
1964;hkg;swe;17202000.0;7232000.0
1964;hkg;syr;161000.0;1231000.0
1964;hkg;tcd;185000.0;0.0
1964;hkg;tgo;316000.0;0.0
1964;hkg;tha;19272000.0;46787000.0
1964;hkg;tto;2053000.0;57000.0
1964;hkg;tun;181000.0;0.0
1964;hkg;tur;187000.0;421000.0
1964;hkg;twn;3714000.0;31561000.0
1964;hkg;tza;1069000.0;10262000.0
1964;hkg;uga;607000.0;4965000.0
1964;hkg;ury;114000.0;2593000.0
1964;hkg;usa;248531000.0;172017000.0
1964;hkg;ven;6178000.0;68000.0
1964;hkg;vnm;1650000.0;6269000.0
1964;hkg;wld;959228000.0;1496259000.0
1964;hkg;wsm;201000.0;12000.0
1964;hkg;xxb;1304000.0;177000.0
1964;hkg;xxh;684000.0;2173000.0
1964;hkg;ymd;4340000.0;34000.0
1964;hkg;yug;12000.0;90000.0
1964;hkg;zaf;9870000.0;12528000.0
1964;hkg;zmb;1795000.0;2657000.0
1964;hnd;arg;0.0;42000.0
1964;hnd;aus;0.0;3000.0
1964;hnd;aut;1103000.0;127000.0
1964;hnd;bel;214000.0;1129000.0
1964;hnd;bgr;0.0;1000.0
1964;hnd;bmu;7000.0;0.0
1964;hnd;bol;22000.0;0.0
1964;hnd;bra;0.0;13000.0
1964;hnd;brb;330000.0;0.0
1964;hnd;can;7095000.0;996000.0
1964;hnd;che;3118000.0;669000.0
1964;hnd;chl;0.0;7000.0
1964;hnd;chn;0.0;3000.0
1964;hnd;col;4000.0;559000.0
1964;hnd;cri;711000.0;1699000.0
1964;hnd;csk;0.0;523000.0
1964;hnd;ddr;0.0;91000.0
1964;hnd;deu;13427000.0;6622000.0
1964;hnd;dnk;566000.0;763000.0
1964;hnd;dom;1000.0;0.0
1964;hnd;ecu;281000.0;4000.0
1964;hnd;egy;2000.0;0.0
1964;hnd;esp;116000.0;297000.0
1964;hnd;fdr;13427000.0;6531000.0
1964;hnd;fin;621000.0;52000.0
1964;hnd;fra;1149000.0;793000.0
1964;hnd;gbr;741000.0;3160000.0
1964;hnd;glp;82000.0;0.0
1964;hnd;grc;21000.0;6000.0
