year;origin;dest;export_val;import_val
1980;bel;bgr;60462000.0;22997000.0
1980;bel;bhr;18517000.0;9975000.0
1980;bel;bhs;1773000.0;58464000.0
1980;bel;blz;532000.0;84000.0
1980;bel;bmu;28417000.0;123000.0
1980;bel;bol;10563000.0;57055000.0
1980;bel;bra;174884000.0;308266000.0
1980;bel;brb;2033000.0;297000.0
1980;bel;caf;1295000.0;23433000.0
1980;bel;can;213990000.0;531768000.0
1980;bel;che;1492385000.0;1698048000.0
1980;bel;chl;45514000.0;224255000.0
1980;bel;chn;104287000.0;190089000.0
1980;bel;civ;58670000.0;57140000.0
1980;bel;cmr;38315000.0;36643000.0
1980;bel;cod;260981000.0;1213025000.0
1980;bel;cog;11224000.0;45668000.0
1980;bel;col;40708000.0;58276000.0
1980;bel;cri;6715000.0;12086000.0
1980;bel;csk;75735000.0;78109000.0
1980;bel;cub;27677000.0;39300000.0
1980;bel;cyp;18283000.0;5967000.0
1980;bel;ddr;129160000.0;144602000.0
1980;bel;deu;13299823000.0;14184540000.0
1980;bel;dji;2794000.0;0.0
1980;bel;dnk;670904000.0;333575000.0
1980;bel;dom;10876000.0;24865000.0
1980;bel;dza;651488000.0;207638000.0
1980;bel;ecu;11566000.0;11727000.0
1980;bel;egy;106110000.0;55113000.0
1980;bel;esp;542374000.0;616508000.0
1980;bel;eth;4453000.0;4325000.0
1980;bel;fdr;13170663000.0;14039938000.0
1980;bel;fin;262161000.0;217808000.0
1980;bel;fio;11933000.0;211000.0
1980;bel;fji;883000.0;946000.0
1980;bel;flk;226000.0;4000.0
1980;bel;fra;11275228000.0;10358273000.0
1980;bel;gab;10081000.0;33488000.0
1980;bel;gbr;4954237000.0;5722918000.0
1980;bel;gha;12472000.0;24233000.0
1980;bel;gib;1636000.0;175000.0
1980;bel;gin;11632000.0;958000.0
1980;bel;glp;13408000.0;1265000.0
1980;bel;gmb;2051000.0;53000.0
1980;bel;gnb;8757000.0;477000.0
1980;bel;gnq;371000.0;68000.0
1980;bel;grc;206742000.0;108976000.0
1980;bel;grl;5223000.0;52000.0
1980;bel;gtm;8691000.0;14788000.0
1980;bel;guf;1454000.0;359000.0
1980;bel;guy;2636000.0;1603000.0
1980;bel;hkg;252710000.0;249952000.0
1980;bel;hnd;9257000.0;11162000.0
1980;bel;hti;2477000.0;10902000.0
1980;bel;hun;75158000.0;37101000.0
1980;bel;idn;56179000.0;86544000.0
1980;bel;ind;364880000.0;226932000.0
1980;bel;irl;222109000.0;268445000.0
1980;bel;irn;270047000.0;271494000.0
1980;bel;irq;340535000.0;425544000.0
1980;bel;isl;21341000.0;9770000.0
1980;bel;isr;404607000.0;235639000.0
1980;bel;ita;3536667000.0;2572435000.0
1980;bel;jam;7128000.0;2165000.0
1980;bel;jor;47645000.0;4586000.0
1980;bel;jpn;374695000.0;1432609000.0
1980;bel;ken;42860000.0;16131000.0
1980;bel;khm;196000.0;0.0
1980;bel;kir;499000.0;51000.0
1980;bel;kna;704000.0;2685000.0
1980;bel;kor;173581000.0;102851000.0
1980;bel;kwt;67583000.0;236410000.0
1980;bel;lao;191000.0;2000.0
1980;bel;lbn;109592000.0;5966000.0
1980;bel;lbr;6656000.0;72660000.0
1980;bel;lby;86779000.0;59368000.0
1980;bel;lka;33418000.0;4752000.0
1980;bel;mac;383000.0;5384000.0
1980;bel;mar;88190000.0;139832000.0
1980;bel;mdg;26851000.0;4625000.0
1980;bel;mex;262406000.0;37773000.0
1980;bel;mli;6237000.0;4953000.0
1980;bel;mlt;23469000.0;26011000.0
1980;bel;mmr;2376000.0;12415000.0
1980;bel;mng;24000.0;146000.0
1980;bel;moz;8022000.0;5563000.0
1980;bel;mrt;22622000.0;24311000.0
1980;bel;mus;5168000.0;10844000.0
1980;bel;mwi;3904000.0;3350000.0
1980;bel;mys;59085000.0;122322000.0
1980;bel;naa;4989000.0;11089000.0
1980;bel;ncl;12228000.0;74000.0
1980;bel;ner;5934000.0;654000.0
1980;bel;nga;600179000.0;434638000.0
1980;bel;nic;3674000.0;9238000.0
1980;bel;nld;8935455000.0;11720872000.0
1980;bel;nor;572931000.0;599316000.0
1980;bel;npl;214000.0;413000.0
1980;bel;nzl;24919000.0;108588000.0
1980;bel;omn;25696000.0;12130000.0
1980;bel;pak;64346000.0;34168000.0
1980;bel;pan;5544000.0;16181000.0
1980;bel;per;72352000.0;89930000.0
1980;bel;phl;36350000.0;41695000.0
1980;bel;png;2115000.0;15155000.0
1980;bel;pol;93539000.0;191113000.0
1980;bel;prk;2239000.0;258000.0
1980;bel;prt;285852000.0;157573000.0
1980;bel;pry;2741000.0;8006000.0
1980;bel;qat;14499000.0;137860000.0
1980;bel;rou;194538000.0;39520000.0
1980;bel;rwa;24890000.0;11066000.0
1980;bel;sau;473129000.0;4142171000.0
1980;bel;sdn;78192000.0;6691000.0
1980;bel;sen;22662000.0;4486000.0
1980;bel;sgp;112606000.0;72924000.0
1980;bel;shn;1000.0;0.0
1980;bel;sle;5137000.0;12844000.0
1980;bel;slv;6430000.0;6037000.0
1980;bel;som;16137000.0;1354000.0
1980;bel;spm;25000.0;145000.0
1980;bel;sun;618740000.0;1103961000.0
1980;bel;sur;4980000.0;3483000.0
1980;bel;swe;1097726000.0;1044262000.0
1980;bel;syc;413000.0;1000.0
1980;bel;syr;98855000.0;15018000.0
1980;bel;tcd;637000.0;2412000.0
1980;bel;tgo;11376000.0;21915000.0
1980;bel;tha;51523000.0;107181000.0
1980;bel;tto;16044000.0;13789000.0
1980;bel;tun;96648000.0;70610000.0
1980;bel;tur;154853000.0;74243000.0
1980;bel;twn;66056000.0;128505000.0
1980;bel;tza;38906000.0;20771000.0
1980;bel;uga;10045000.0;2493000.0
1980;bel;ury;7457000.0;15854000.0
1980;bel;usa;1991521000.0;5479873000.0
1980;bel;ven;140885000.0;226362000.0
1980;bel;vnm;11770000.0;28000.0
1980;bel;wld;59916681000.0;71192012000.0
1980;bel;wsm;44000.0;0.0
1980;bel;xxb;3453000.0;232000.0
1980;bel;xxe;10000.0;117000.0
1980;bel;xxh;486074000.0;50316000.0
1980;bel;yar;18095000.0;41000.0
1980;bel;ymd;5832000.0;88000.0
1980;bel;yug;164613000.0;67936000.0
1980;bel;zaf;256417000.0;445040000.0
1980;bel;zmb;19978000.0;57386000.0
1980;bel;zwe;9164000.0;8029000.0
1980;ben;arg;0.0;1084000.0
1980;ben;aut;11000.0;96901000.0
1980;ben;bel;76000.0;17219000.0
1980;ben;bfa;24000.0;219000.0
1980;ben;bra;0.0;2023000.0
1980;ben;caf;5000.0;0.0
1980;ben;can;3000.0;2917000.0
1980;ben;che;0.0;8266000.0
1980;ben;cmr;31000.0;59000.0
1980;ben;cyp;0.0;42000.0
1980;ben;deu;12812000.0;15709000.0
1980;ben;dnk;3062000.0;10712000.0
1980;ben;dom;0.0;943000.0
1980;ben;dza;1002000.0;7011000.0
1980;ben;egy;0.0;25000.0
1980;ben;esp;64000.0;11609000.0
1980;ben;fdr;12812000.0;15709000.0
1980;ben;fin;0.0;704000.0
1980;ben;fra;13964000.0;134622000.0
1980;ben;gbr;6631000.0;30497000.0
1980;ben;grc;284000.0;16000.0
1980;ben;hkg;1604000.0;5733000.0
1980;ben;irl;269000.0;97000.0
1980;ben;ita;11105000.0;55401000.0
1980;ben;jor;10000.0;0.0
1980;ben;jpn;4354000.0;22028000.0
1980;ben;ken;0.0;9000.0
1980;ben;kor;0.0;1746000.0
1980;ben;lbr;0.0;21000.0
1980;ben;mac;0.0;46000.0
1980;ben;mar;268000.0;335000.0
1980;ben;mwi;0.0;1480000.0
1980;ben;ncl;1000.0;0.0
1980;ben;nld;12697000.0;31249000.0
1980;ben;nor;0.0;4092000.0
1980;ben;nzl;12000.0;6000.0
1980;ben;pak;0.0;523000.0
1980;ben;per;193000.0;0.0
1980;ben;phl;0.0;196000.0
1980;ben;pol;0.0;109000.0
1980;ben;prt;0.0;168000.0
1980;ben;sau;69000.0;8000.0
1980;ben;sen;98000.0;1092000.0
1980;ben;swe;706000.0;2652000.0
1980;ben;tha;336000.0;95000.0
1980;ben;tun;0.0;150000.0
1980;ben;usa;0.0;13347000.0
1980;ben;wld;69691000.0;481236000.0
1980;ben;yug;0.0;75000.0
1980;bfa;arg;0.0;90000.0
1980;bfa;aus;1000.0;18000.0
1980;bfa;aut;3000.0;1055000.0
1980;bfa;bel;169000.0;10649000.0
1980;bfa;ben;219000.0;24000.0
1980;bfa;bgd;0.0;60000.0
1980;bfa;bhr;0.0;31000.0
1980;bfa;bra;0.0;406000.0
1980;bfa;can;89000.0;2806000.0
1980;bfa;che;87000.0;1719000.0
1980;bfa;chn;1912000.0;6955000.0
1980;bfa;civ;29668000.0;41231000.0
1980;bfa;cmr;37000.0;959000.0
1980;bfa;cod;0.0;7000.0
1980;bfa;col;5000.0;591000.0
1980;bfa;csk;0.0;746000.0
1980;bfa;ddr;0.0;916000.0
1980;bfa;deu;6005000.0;17586000.0
1980;bfa;dnk;8170000.0;693000.0
1980;bfa;dza;641000.0;113000.0
1980;bfa;egy;245000.0;385000.0
1980;bfa;esp;359000.0;2454000.0
1980;bfa;fdr;6005000.0;16670000.0
1980;bfa;fin;1000.0;93000.0
1980;bfa;fra;14812000.0;140597000.0
1980;bfa;gab;6000.0;0.0
1980;bfa;gbr;6545000.0;6321000.0
1980;bfa;gha;341000.0;2522000.0
1980;bfa;glp;0.0;1000.0
1980;bfa;gnb;0.0;5000.0
1980;bfa;grc;145000.0;0.0
1980;bfa;hkg;325000.0;320000.0
1980;bfa;hun;0.0;14000.0
1980;bfa;idn;146000.0;1000.0
1980;bfa;ind;0.0;245000.0
1980;bfa;irl;0.0;83000.0
1980;bfa;irn;0.0;6000.0
1980;bfa;isr;0.0;192000.0
1980;bfa;ita;4997000.0;6157000.0
1980;bfa;jam;0.0;9000.0
1980;bfa;jpn;16837000.0;13242000.0
1980;bfa;ken;1000.0;22000.0
1980;bfa;kna;0.0;5000.0
1980;bfa;kor;0.0;404000.0
1980;bfa;kwt;2307000.0;0.0
1980;bfa;lbn;6000.0;128000.0
1980;bfa;lbr;0.0;17000.0
1980;bfa;lka;3000.0;5000.0
1980;bfa;mar;173000.0;284000.0
1980;bfa;mdg;0.0;3000.0
1980;bfa;mex;0.0;1000.0
1980;bfa;mli;3693000.0;2352000.0
1980;bfa;mlt;0.0;3000.0
1980;bfa;mng;0.0;1000.0
1980;bfa;mrt;12000.0;0.0
1980;bfa;mwi;0.0;17000.0
1980;bfa;mys;514000.0;61000.0
1980;bfa;naa;0.0;237000.0
1980;bfa;ncl;0.0;5000.0
1980;bfa;ner;1380000.0;229000.0
1980;bfa;nga;1788000.0;1123000.0
1980;bfa;nld;251000.0;13755000.0
1980;bfa;nor;0.0;157000.0
1980;bfa;pak;0.0;5492000.0
1980;bfa;pan;0.0;11000.0
1980;bfa;phl;0.0;23000.0
1980;bfa;pol;0.0;87000.0
1980;bfa;prk;0.0;45000.0
1980;bfa;prt;1128000.0;148000.0
1980;bfa;pry;0.0;124000.0
1980;bfa;rou;0.0;248000.0
1980;bfa;sau;0.0;601000.0
1980;bfa;sdn;1000.0;0.0
1980;bfa;sen;15000.0;2966000.0
1980;bfa;sgp;0.0;18000.0
1980;bfa;sle;0.0;10000.0
1980;bfa;spm;0.0;1000.0
1980;bfa;sun;0.0;516000.0
1980;bfa;swe;2290000.0;460000.0
1980;bfa;tgo;539000.0;5807000.0
1980;bfa;tha;0.0;5000.0
1980;bfa;tto;0.0;185000.0
1980;bfa;tun;1980000.0;24000.0
1980;bfa;tur;0.0;13000.0
1980;bfa;twn;7532000.0;3959000.0
1980;bfa;ury;0.0;2000.0
1980;bfa;usa;219000.0;32324000.0
1980;bfa;ven;0.0;933000.0
1980;bfa;vnm;0.0;2000.0
1980;bfa;wld;115692000.0;357818000.0
1980;bfa;xxh;30000.0;26596000.0
1980;bfa;yug;65000.0;23000.0
1980;bgd;arg;824000.0;0.0
1980;bgd;aus;26815000.0;48373000.0
1980;bgd;aut;330000.0;1413000.0
1980;bgd;bel;18812000.0;26956000.0
1980;bgd;bfa;60000.0;0.0
1980;bgd;bhr;7000.0;6183000.0
1980;bgd;bra;10290000.0;6349000.0
1980;bgd;brb;7000.0;0.0
1980;bgd;can;9897000.0;63848000.0
1980;bgd;che;895000.0;8778000.0
1980;bgd;col;0.0;895000.0
1980;bgd;cyp;88000.0;0.0
1980;bgd;deu;24213000.0;62566000.0
1980;bgd;dnk;1230000.0;11918000.0
1980;bgd;dza;2633000.0;0.0
1980;bgd;egy;5519000.0;2709000.0
1980;bgd;esp;15018000.0;7067000.0
1980;bgd;fdr;24213000.0;62566000.0
1980;bgd;fin;283000.0;1296000.0
1980;bgd;fji;8000.0;0.0
1980;bgd;fra;26878000.0;50114000.0
1980;bgd;gbr;44749000.0;137460000.0
1980;bgd;grc;1592000.0;1470000.0
1980;bgd;gtm;334000.0;0.0
1980;bgd;hkg;4395000.0;4329000.0
1980;bgd;idn;53000.0;8837000.0
1980;bgd;irl;1143000.0;2424000.0
1980;bgd;isl;65000.0;0.0
1980;bgd;ita;43346000.0;15180000.0
1980;bgd;jam;6000.0;0.0
1980;bgd;jor;0.0;4702000.0
1980;bgd;jpn;27973000.0;326637000.0
1980;bgd;ken;3612000.0;429000.0
1980;bgd;kor;710000.0;76835000.0
1980;bgd;kwt;348000.0;2268000.0
1980;bgd;lka;3194000.0;3964000.0
1980;bgd;mar;2828000.0;10894000.0
1980;bgd;mdg;196000.0;0.0
1980;bgd;mlt;10000.0;1000.0
1980;bgd;mwi;1217000.0;0.0
1980;bgd;mys;4181000.0;42548000.0
1980;bgd;ncl;500000.0;0.0
1980;bgd;nld;20827000.0;29535000.0
1980;bgd;nor;264000.0;5230000.0
1980;bgd;npl;0.0;5292000.0
1980;bgd;nzl;7233000.0;3022000.0
1980;bgd;omn;5000.0;3000.0
1980;bgd;pak;75920000.0;54607000.0
1980;bgd;phl;0.0;12218000.0
1980;bgd;pol;58000.0;4842000.0
1980;bgd;prt;3649000.0;111000.0
1980;bgd;qat;313000.0;0.0
1980;bgd;sau;1749000.0;124212000.0
1980;bgd;sdn;27820000.0;0.0
1980;bgd;sen;537000.0;4189000.0
1980;bgd;sgp;20020000.0;249562000.0
1980;bgd;swe;8224000.0;18033000.0
1980;bgd;tha;9158000.0;10804000.0
1980;bgd;tto;10000.0;0.0
1980;bgd;tun;672000.0;8891000.0
1980;bgd;tur;5008000.0;252000.0
1980;bgd;tza;4959000.0;0.0
1980;bgd;ury;1145000.0;0.0
1980;bgd;usa;99442000.0;287172000.0
1980;bgd;wld;580045000.0;1769880000.0
1980;bgd;wsm;124000.0;0.0
1980;bgd;yug;8649000.0;15462000.0
1980;bgr;arg;7029000.0;7610000.0
1980;bgr;aus;2860000.0;1309000.0
1980;bgr;aut;45939000.0;117873000.0
1980;bgr;bel;22997000.0;60462000.0
1980;bgr;bhr;6000.0;0.0
1980;bgr;bmu;1000.0;0.0
1980;bgr;bra;6408000.0;15135000.0
1980;bgr;caf;47000.0;0.0
1980;bgr;can;3999000.0;6298000.0
1980;bgr;che;21581000.0;71477000.0
1980;bgr;cmr;16000.0;0.0
1980;bgr;col;2018000.0;4579000.0
1980;bgr;cri;26000.0;0.0
1980;bgr;cub;0.0;147571000.0
1980;bgr;cyp;4266000.0;2672000.0
1980;bgr;deu;155227000.0;456831000.0
1980;bgr;dnk;5746000.0;10548000.0
1980;bgr;dom;4000.0;0.0
1980;bgr;dza;14392000.0;1854000.0
1980;bgr;ecu;2631000.0;0.0
1980;bgr;egy;54024000.0;12785000.0
1980;bgr;esp;25916000.0;38250000.0
1980;bgr;eth;2165000.0;8000.0
1980;bgr;fdr;155227000.0;456831000.0
1980;bgr;fin;18085000.0;16302000.0
1980;bgr;fra;46459000.0;169863000.0
1980;bgr;gbr;31205000.0;80828000.0
1980;bgr;glp;20000.0;0.0
1980;bgr;grc;93032000.0;62876000.0
1980;bgr;grl;307000.0;0.0
1980;bgr;gtm;204000.0;0.0
1980;bgr;guf;6000.0;0.0
1980;bgr;hkg;253000.0;1172000.0
1980;bgr;hnd;173000.0;0.0
1980;bgr;hun;535000.0;27000.0
1980;bgr;idn;2322000.0;701000.0
1980;bgr;irl;627000.0;5092000.0
1980;bgr;isl;160000.0;21000.0
1980;bgr;isr;17282000.0;6156000.0
1980;bgr;ita;253417000.0;164037000.0
1980;bgr;jam;9000.0;0.0
1980;bgr;jor;22171000.0;3757000.0
1980;bgr;jpn;22070000.0;65311000.0
1980;bgr;ken;84000.0;3000.0
1980;bgr;kna;3000.0;0.0
1980;bgr;kor;24000.0;565000.0
1980;bgr;kwt;9822000.0;146000.0
1980;bgr;lby;84675000.0;92740000.0
1980;bgr;lka;123000.0;90000.0
1980;bgr;mac;0.0;170000.0
1980;bgr;mar;11841000.0;16262000.0
1980;bgr;mdg;279000.0;0.0
1980;bgr;mlt;153000.0;336000.0
1980;bgr;mys;793000.0;13309000.0
1980;bgr;ncl;98000.0;0.0
1980;bgr;nld;29957000.0;34820000.0
1980;bgr;nor;2251000.0;3902000.0
1980;bgr;npl;0.0;1913000.0
1980;bgr;nzl;41000.0;614000.0
1980;bgr;omn;62000.0;0.0
1980;bgr;pak;15318000.0;4864000.0
1980;bgr;pan;36000.0;0.0
1980;bgr;per;1447000.0;7310000.0
1980;bgr;phl;1209000.0;0.0
1980;bgr;pol;122973000.0;72774000.0
1980;bgr;prt;13171000.0;5892000.0
1980;bgr;qat;525000.0;0.0
1980;bgr;sau;39923000.0;0.0
1980;bgr;sdn;928000.0;37000.0
1980;bgr;sen;10000.0;0.0
1980;bgr;sgp;3016000.0;18179000.0
1980;bgr;slv;78000.0;0.0
1980;bgr;swe;13898000.0;39572000.0
1980;bgr;syc;1000.0;0.0
1980;bgr;tha;10993000.0;11000.0
1980;bgr;tto;15000.0;0.0
1980;bgr;tun;14453000.0;5959000.0
1980;bgr;tur;135587000.0;12386000.0
1980;bgr;tza;5223000.0;40000.0
1980;bgr;ury;2655000.0;0.0
1980;bgr;usa;24379000.0;158342000.0
1980;bgr;ven;583000.0;0.0
1980;bgr;wld;1613989000.0;2130505000.0
1980;bgr;xxb;1000.0;0.0
1980;bgr;yar;7154000.0;0.0
1980;bgr;yug;174572000.0;108864000.0
1980;bhr;are;654781000.0;58424000.0
1980;bhr;aus;120438000.0;114760000.0
1980;bhr;aut;15000.0;6336000.0
1980;bhr;bel;9975000.0;18517000.0
1980;bhr;bfa;31000.0;0.0
1980;bhr;bgd;6183000.0;7000.0
1980;bhr;bgr;0.0;6000.0
1980;bhr;bmu;1000.0;297000.0
1980;bhr;bra;1555000.0;1340000.0
1980;bhr;can;9000.0;1094000.0
1980;bhr;che;406000.0;7454000.0
1980;bhr;chl;0.0;3230000.0
1980;bhr;chn;0.0;12070000.0
1980;bhr;col;0.0;623000.0
1980;bhr;csk;0.0;167000.0
1980;bhr;cub;0.0;51000.0
1980;bhr;cyp;46000.0;8884000.0
1980;bhr;deu;5008000.0;58850000.0
1980;bhr;dji;14571000.0;0.0
1980;bhr;dnk;2000.0;10746000.0
1980;bhr;egy;68000.0;1718000.0
1980;bhr;esp;0.0;11481000.0
1980;bhr;eth;426000.0;5000.0
1980;bhr;fdr;5008000.0;58850000.0
1980;bhr;fin;0.0;947000.0
1980;bhr;fio;9250000.0;0.0
1980;bhr;fra;257000.0;47508000.0
1980;bhr;gbr;29996000.0;238989000.0
1980;bhr;gib;0.0;68000.0
1980;bhr;gin;0.0;8000.0
1980;bhr;gnq;0.0;4000.0
1980;bhr;grc;0.0;3033000.0
1980;bhr;gtm;0.0;607000.0
1980;bhr;hkg;15010000.0;47428000.0
1980;bhr;hnd;0.0;1000.0
1980;bhr;hun;71000.0;112000.0
1980;bhr;idn;9637000.0;100000.0
1980;bhr;ind;39850000.0;38863000.0
1980;bhr;irl;57000.0;424000.0
1980;bhr;irn;6800000.0;5859000.0
1980;bhr;irq;20647000.0;1157000.0
1980;bhr;isl;0.0;15000.0
1980;bhr;ita;26639000.0;41509000.0
1980;bhr;jam;0.0;18138000.0
1980;bhr;jor;49000.0;150000.0
1980;bhr;jpn;476916000.0;244581000.0
1980;bhr;ken;14925000.0;238000.0
1980;bhr;kir;0.0;8638000.0
1980;bhr;kna;2000.0;0.0
1980;bhr;kor;12984000.0;58922000.0
1980;bhr;kwt;20220000.0;7756000.0
1980;bhr;lbn;0.0;2308000.0
1980;bhr;lbr;23000.0;0.0
1980;bhr;lka;1806000.0;2210000.0
1980;bhr;mac;0.0;27000.0
1980;bhr;mar;0.0;12000.0
1980;bhr;mdg;2325000.0;0.0
1980;bhr;mex;0.0;1000.0
1980;bhr;mlt;0.0;109000.0
1980;bhr;mmr;0.0;19000.0
1980;bhr;mng;0.0;13000.0
1980;bhr;moz;0.0;2722000.0
1980;bhr;mus;57995000.0;0.0
1980;bhr;mwi;6382000.0;0.0
1980;bhr;mys;32127000.0;4249000.0
1980;bhr;naa;0.0;14000.0
1980;bhr;ncl;75626000.0;1000.0
1980;bhr;nld;17685000.0;46303000.0
1980;bhr;nor;8000.0;5951000.0
1980;bhr;nzl;65437000.0;7272000.0
1980;bhr;omn;76214000.0;3706000.0
1980;bhr;pak;28192000.0;25293000.0
1980;bhr;pan;0.0;1000.0
1980;bhr;per;0.0;5000.0
1980;bhr;phl;109979000.0;3220000.0
1980;bhr;pol;0.0;1830000.0
1980;bhr;prk;0.0;8000.0
1980;bhr;prt;9000.0;376000.0
1980;bhr;qat;6174000.0;7831000.0
1980;bhr;rou;0.0;125000.0
1980;bhr;sau;90413000.0;2009112000.0
1980;bhr;sdn;8482000.0;18000.0
1980;bhr;sen;2000.0;0.0
1980;bhr;sgp;311938000.0;38304000.0
1980;bhr;som;0.0;2000.0
1980;bhr;sun;0.0;308000.0
1980;bhr;swe;6000.0;9512000.0
1980;bhr;syc;23284000.0;0.0
1980;bhr;syr;10339000.0;288000.0
1980;bhr;tha;39981000.0;8855000.0
1980;bhr;tto;1000.0;4000.0
1980;bhr;tun;0.0;76000.0
1980;bhr;tur;601000.0;2705000.0
1980;bhr;twn;26089000.0;20906000.0
1980;bhr;tza;37964000.0;599000.0
1980;bhr;usa;16508000.0;189224000.0
1980;bhr;ven;2000.0;0.0
1980;bhr;wld;3924491000.0;3489192000.0
1980;bhr;xxb;0.0;41000.0
1980;bhr;xxe;0.0;9000.0
1980;bhr;xxh;1256612000.0;13185000.0
1980;bhr;yar;3250000.0;5000.0
1980;bhr;ymd;32972000.0;106000.0
1980;bhr;yug;0.0;271000.0
1980;bhr;zaf;0.0;941000.0
1980;bhr;zmb;89240000.0;0.0
1980;bhs;arg;1223000.0;1082000.0
1980;bhs;aus;4374000.0;424000.0
1980;bhs;aut;362000.0;189000.0
1980;bhs;bel;58464000.0;1773000.0
1980;bhs;bmu;14329000.0;0.0
1980;bhs;bra;33587000.0;7455000.0
1980;bhs;brb;44000.0;329000.0
1980;bhs;can;32946000.0;21365000.0
1980;bhs;che;1848000.0;5338000.0
1980;bhs;col;9089000.0;417000.0
1980;bhs;cri;26000.0;14000.0
1980;bhs;cyp;0.0;14000.0
1980;bhs;deu;358936000.0;9614000.0
1980;bhs;dnk;1127000.0;2645000.0
1980;bhs;dom;9000.0;0.0
1980;bhs;dza;27000.0;0.0
1980;bhs;esp;55906000.0;3182000.0
1980;bhs;fdr;358936000.0;9614000.0
1980;bhs;fin;5000.0;40000.0
1980;bhs;fra;70527000.0;10678000.0
1980;bhs;gbr;131467000.0;177389000.0
1980;bhs;glp;97000.0;13000.0
1980;bhs;grc;0.0;108000.0
1980;bhs;gtm;12424000.0;0.0
1980;bhs;hkg;0.0;727000.0
1980;bhs;hnd;7000.0;0.0
1980;bhs;idn;0.0;33405000.0
1980;bhs;irl;19752000.0;1001000.0
1980;bhs;isr;8000.0;45000.0
1980;bhs;ita;106457000.0;2152000.0
1980;bhs;jam;4000.0;1477000.0
1980;bhs;jpn;17822000.0;15327000.0
1980;bhs;kna;1000.0;0.0
1980;bhs;kor;678000.0;52000.0
1980;bhs;lby;0.0;1096572000.0
1980;bhs;lka;1569000.0;32000.0
1980;bhs;mlt;82000.0;1000.0
1980;bhs;ncl;6000.0;0.0
1980;bhs;nld;165507000.0;12220000.0
1980;bhs;nor;1559000.0;4892000.0
1980;bhs;nzl;2140000.0;808000.0
1980;bhs;pak;1000.0;9000.0
1980;bhs;pan;10000.0;483000.0
1980;bhs;per;16000.0;22510000.0
1980;bhs;phl;153000.0;774000.0
1980;bhs;prt;370000.0;189000.0
1980;bhs;sau;50000.0;160272000.0
1980;bhs;sdn;1000.0;7000.0
1980;bhs;slv;0.0;26000.0
1980;bhs;swe;14311000.0;387000.0
1980;bhs;tha;0.0;97000.0
1980;bhs;tto;1803000.0;34628000.0
1980;bhs;ury;133000.0;200000.0
1980;bhs;usa;1423552000.0;383572000.0
1980;bhs;ven;1772000.0;0.0
1980;bhs;wld;2544601000.0;2013934000.0
1980;bhs;xxb;1000.0;0.0
1980;bhs;yar;19000.0;0.0
1980;blz;arg;0.0;111000.0
1980;blz;aus;230000.0;214000.0
1980;blz;aut;323000.0;34000.0
1980;blz;bel;84000.0;532000.0
1980;blz;bmu;36000.0;0.0
1980;blz;bra;0.0;317000.0
1980;blz;brb;794000.0;22000.0
1980;blz;can;1499000.0;3418000.0
1980;blz;che;56000.0;1092000.0
1980;blz;col;90000.0;304000.0
1980;blz;cri;0.0;268000.0
1980;blz;deu;1316000.0;452000.0
1980;blz;dnk;78000.0;1759000.0
1980;blz;dom;16000.0;65000.0
1980;blz;ecu;122000.0;0.0
1980;blz;fdr;1316000.0;452000.0
1980;blz;fra;102000.0;429000.0
1980;blz;gbr;30574000.0;25697000.0
1980;blz;gtm;4753000.0;28226000.0
1980;blz;hkg;0.0;1316000.0
1980;blz;hnd;66000.0;2048000.0
1980;blz;irl;5000.0;330000.0
1980;blz;ita;1535000.0;328000.0
1980;blz;jam;1379000.0;1657000.0
1980;blz;jor;24000.0;0.0
1980;blz;jpn;354000.0;5740000.0
1980;blz;kna;116000.0;0.0
1980;blz;mdg;144000.0;0.0
1980;blz;nic;81000.0;0.0
1980;blz;nld;41000.0;4926000.0
1980;blz;nor;13000.0;1256000.0
1980;blz;nzl;0.0;1000.0
1980;blz;pan;27000.0;53000.0
1980;blz;phl;0.0;24000.0
1980;blz;pol;0.0;14000.0
1980;blz;prt;163000.0;280000.0
1980;blz;slv;94000.0;599000.0
1980;blz;swe;18000.0;102000.0
1980;blz;tto;7661000.0;203000.0
1980;blz;usa;60399000.0;44266000.0
1980;blz;ven;10000.0;0.0
1980;blz;wld;112203000.0;126083000.0
1980;bmu;arg;941000.0;2477000.0
1980;bmu;aus;0.0;4970000.0
1980;bmu;aut;348000.0;3212000.0
1980;bmu;bel;123000.0;28417000.0
1980;bmu;bgr;0.0;1000.0
1980;bmu;bhr;297000.0;1000.0
1980;bmu;bhs;0.0;14329000.0
1980;bmu;blz;0.0;36000.0
1980;bmu;bra;2205000.0;2548000.0
1980;bmu;brb;5000.0;2781000.0
1980;bmu;can;1010000.0;218136000.0
1980;bmu;che;231000.0;21319000.0
1980;bmu;chl;0.0;158000.0
1980;bmu;chn;0.0;288000.0
1980;bmu;cod;0.0;51000.0
1980;bmu;col;6314000.0;30000.0
1980;bmu;cri;96000.0;100000.0
1980;bmu;csk;0.0;160000.0
1980;bmu;cub;0.0;1249000.0
1980;bmu;cyp;0.0;126000.0
1980;bmu;ddr;0.0;881000.0
1980;bmu;deu;7428000.0;34423000.0
1980;bmu;dnk;26000.0;14831000.0
1980;bmu;dom;24000.0;18000.0
1980;bmu;ecu;218000.0;113000.0
1980;bmu;esp;900000.0;18575000.0
1980;bmu;fdr;7428000.0;33542000.0
1980;bmu;fin;0.0;155000.0
