year;origin;dest;export_val;import_val
1965;bel;prk;104000.0;814000.0
1965;bel;prt;31754000.0;16828000.0
1965;bel;pry;630000.0;1673000.0
1965;bel;qat;1010000.0;9000.0
1965;bel;rou;6238000.0;3501000.0
1965;bel;sau;12690000.0;14158000.0
1965;bel;sdn;4505000.0;7015000.0
1965;bel;sen;3191000.0;616000.0
1965;bel;sgp;6852000.0;2175000.0
1965;bel;sle;833000.0;464000.0
1965;bel;slv;5968000.0;1109000.0
1965;bel;som;125000.0;3000.0
1965;bel;spm;6000.0;0.0
1965;bel;sun;22785000.0;46279000.0
1965;bel;sur;1508000.0;749000.0
1965;bel;swe;127963000.0;150089000.0
1965;bel;syr;5568000.0;3133000.0
1965;bel;tcd;843000.0;2807000.0
1965;bel;tgo;330000.0;2385000.0
1965;bel;tha;5925000.0;6726000.0
1965;bel;tto;1432000.0;4006000.0
1965;bel;tun;5052000.0;19597000.0
1965;bel;tur;7666000.0;22478000.0
1965;bel;twn;879000.0;3748000.0
1965;bel;tza;1572000.0;6501000.0
1965;bel;uga;695000.0;7448000.0
1965;bel;ury;3852000.0;6393000.0
1965;bel;usa;494117000.0;549981000.0
1965;bel;ven;26672000.0;15319000.0
1965;bel;vnm;2309000.0;1124000.0
1965;bel;wld;6127249000.0;6375610000.0
1965;bel;wsm;16000.0;0.0
1965;bel;xxb;63000.0;1000.0
1965;bel;xxe;14000.0;2000.0
1965;bel;xxh;48368000.0;0.0
1965;bel;yar;18000.0;1000.0
1965;bel;ymd;1697000.0;294000.0
1965;bel;yug;11254000.0;9300000.0
1965;bel;zaf;34688000.0;63585000.0
1965;bel;zmb;1563000.0;839000.0
1965;bel;zwe;6827000.0;2805000.0
1965;ben;arg;0.0;10000.0
1965;ben;aus;7000.0;2000.0
1965;ben;aut;114000.0;9000.0
1965;ben;bel;380000.0;611000.0
1965;ben;bfa;4000.0;294000.0
1965;ben;bgr;0.0;7000.0
1965;ben;bmu;0.0;18000.0
1965;ben;bra;0.0;15000.0
1965;ben;can;0.0;79000.0
1965;ben;che;1000.0;32000.0
1965;ben;chn;0.0;526000.0
1965;ben;civ;261000.0;407000.0
1965;ben;cmr;162000.0;1000.0
1965;ben;cog;7000.0;4000.0
1965;ben;csk;0.0;41000.0
1965;ben;deu;2870000.0;1149000.0
1965;ben;dnk;262000.0;113000.0
1965;ben;dza;1000.0;363000.0
1965;ben;ecu;0.0;1000.0
1965;ben;egy;0.0;6000.0
1965;ben;esp;92000.0;113000.0
1965;ben;fdr;2870000.0;1149000.0
1965;ben;fin;0.0;13000.0
1965;ben;fio;0.0;1000.0
1965;ben;fra;8987000.0;17784000.0
1965;ben;gab;62000.0;65000.0
1965;ben;gbr;122000.0;1182000.0
1965;ben;gha;44000.0;1000.0
1965;ben;gnq;71000.0;63000.0
1965;ben;hkg;0.0;333000.0
1965;ben;hun;0.0;3000.0
1965;ben;ind;0.0;346000.0
1965;ben;irq;8000.0;437000.0
1965;ben;isr;0.0;5000.0
1965;ben;ita;597000.0;765000.0
1965;ben;jpn;176000.0;303000.0
1965;ben;khm;0.0;382000.0
1965;ben;lao;1000.0;0.0
1965;ben;mar;334000.0;368000.0
1965;ben;mdg;0.0;10000.0
1965;ben;mys;22000.0;0.0
1965;ben;naa;0.0;46000.0
1965;ben;ner;413000.0;29000.0
1965;ben;nga;106000.0;834000.0
1965;ben;nld;524000.0;1551000.0
1965;ben;nor;19000.0;276000.0
1965;ben;nzl;0.0;1000.0
1965;ben;pak;0.0;45000.0
1965;ben;pol;14000.0;327000.0
1965;ben;sen;90000.0;1349000.0
1965;ben;sun;0.0;439000.0
1965;ben;swe;22000.0;103000.0
1965;ben;syr;0.0;1000.0
1965;ben;tcd;0.0;2000.0
1965;ben;tgo;944000.0;842000.0
1965;ben;tun;0.0;59000.0
1965;ben;twn;110000.0;28000.0
1965;ben;tza;0.0;1000.0
1965;ben;usa;373000.0;837000.0
1965;ben;ven;0.0;307000.0
1965;ben;vnm;0.0;7000.0
1965;ben;wld;17200000.0;33011000.0
1965;ben;xxh;0.0;6000.0
1965;ben;yug;0.0;39000.0
1965;ben;zaf;0.0;20000.0
1965;bfa;alb;0.0;1000.0
1965;bfa;aut;0.0;22000.0
1965;bfa;bel;1000.0;569000.0
1965;bfa;ben;294000.0;4000.0
1965;bfa;brb;0.0;21000.0
1965;bfa;caf;24000.0;0.0
1965;bfa;can;0.0;6000.0
1965;bfa;che;1000.0;37000.0
1965;bfa;chl;42000.0;1000.0
1965;bfa;chn;0.0;81000.0
1965;bfa;civ;225000.0;6091000.0
1965;bfa;cmr;1000.0;2000.0
1965;bfa;cog;0.0;1000.0
1965;bfa;csk;0.0;75000.0
1965;bfa;deu;28000.0;886000.0
1965;bfa;dnk;147000.0;20000.0
1965;bfa;dza;0.0;211000.0
1965;bfa;egy;0.0;2000.0
1965;bfa;esp;50000.0;122000.0
1965;bfa;fdr;28000.0;886000.0
1965;bfa;fra;1607000.0;18678000.0
1965;bfa;gab;0.0;1000.0
1965;bfa;gbr;36000.0;470000.0
1965;bfa;gha;3530000.0;849000.0
1965;bfa;hkg;0.0;176000.0
1965;bfa;hun;0.0;6000.0
1965;bfa;idn;0.0;2000.0
1965;bfa;ind;0.0;2000.0
1965;bfa;irl;0.0;2000.0
1965;bfa;irn;0.0;22000.0
1965;bfa;irq;0.0;306000.0
1965;bfa;isl;0.0;2000.0
1965;bfa;isr;0.0;12000.0
1965;bfa;ita;386000.0;549000.0
1965;bfa;jor;44000.0;0.0
1965;bfa;jpn;119000.0;45000.0
1965;bfa;kwt;0.0;31000.0
1965;bfa;mar;0.0;134000.0
1965;bfa;mdg;0.0;78000.0
1965;bfa;mli;180000.0;2204000.0
1965;bfa;ner;12000.0;288000.0
1965;bfa;nga;4000.0;33000.0
1965;bfa;nld;0.0;766000.0
1965;bfa;pak;0.0;12000.0
1965;bfa;per;0.0;8000.0
1965;bfa;pol;0.0;34000.0
1965;bfa;prt;165000.0;0.0
1965;bfa;pry;1000.0;0.0
1965;bfa;sen;41000.0;1077000.0
1965;bfa;sun;0.0;1000.0
1965;bfa;swe;501000.0;17000.0
1965;bfa;tgo;12000.0;4000.0
1965;bfa;tun;58000.0;85000.0
1965;bfa;tur;5000.0;0.0
1965;bfa;twn;0.0;9000.0
1965;bfa;usa;2000.0;766000.0
1965;bfa;ven;0.0;611000.0
1965;bfa;wld;8122000.0;35535000.0
1965;bfa;xxh;0.0;56000.0
1965;bfa;ymd;0.0;44000.0
1965;bfa;yug;606000.0;3000.0
1965;bgr;afg;67000.0;5000.0
1965;bgr;arg;32000.0;596000.0
1965;bgr;aus;848000.0;248000.0
1965;bgr;aut;11787000.0;25257000.0
1965;bgr;bdi;132000.0;0.0
1965;bgr;bel;2495000.0;4688000.0
1965;bgr;ben;7000.0;0.0
1965;bgr;bol;1000.0;0.0
1965;bgr;bra;849000.0;5189000.0
1965;bgr;can;488000.0;6826000.0
1965;bgr;che;2187000.0;6883000.0
1965;bgr;chl;9000.0;0.0
1965;bgr;civ;0.0;181000.0
1965;bgr;cmr;2000.0;0.0
1965;bgr;cog;1000.0;0.0
1965;bgr;col;24000.0;0.0
1965;bgr;deu;38515000.0;54184000.0
1965;bgr;dnk;870000.0;2282000.0
1965;bgr;ecu;2000.0;366000.0
1965;bgr;egy;4319000.0;6104000.0
1965;bgr;esp;7183000.0;3005000.0
1965;bgr;fdr;38515000.0;54184000.0
1965;bgr;fin;1596000.0;1940000.0
1965;bgr;fra;7331000.0;23652000.0
1965;bgr;gbr;15068000.0;10693000.0
1965;bgr;gha;5361000.0;1997000.0
1965;bgr;grc;17975000.0;7613000.0
1965;bgr;hkg;7000.0;24000.0
1965;bgr;hnd;2000.0;0.0
1965;bgr;ind;7734000.0;5794000.0
1965;bgr;irl;48000.0;0.0
1965;bgr;irn;1779000.0;201000.0
1965;bgr;isl;11000.0;3000.0
1965;bgr;isr;3220000.0;3071000.0
1965;bgr;ita;31047000.0;32570000.0
1965;bgr;jor;713000.0;317000.0
1965;bgr;jpn;6097000.0;10883000.0
1965;bgr;khm;2078000.0;3758000.0
1965;bgr;lby;1506000.0;0.0
1965;bgr;lka;30000.0;126000.0
1965;bgr;mar;571000.0;134000.0
1965;bgr;mdg;16000.0;34000.0
1965;bgr;mex;2000.0;0.0
1965;bgr;mli;12000.0;0.0
1965;bgr;mmr;12000.0;0.0
1965;bgr;mys;14000.0;593000.0
1965;bgr;naa;1000.0;0.0
1965;bgr;nga;671000.0;1119000.0
1965;bgr;nld;3676000.0;11494000.0
1965;bgr;nor;1382000.0;4784000.0
1965;bgr;nzl;11000.0;643000.0
1965;bgr;pak;455000.0;16000.0
1965;bgr;pan;4000.0;0.0
1965;bgr;per;0.0;1014000.0
1965;bgr;prt;318000.0;258000.0
1965;bgr;sdn;375000.0;224000.0
1965;bgr;sgp;38000.0;3188000.0
1965;bgr;swe;2786000.0;5902000.0
1965;bgr;tgo;13000.0;0.0
1965;bgr;tha;131000.0;0.0
1965;bgr;tun;837000.0;816000.0
1965;bgr;tur;3799000.0;5352000.0
1965;bgr;usa;1666000.0;3610000.0
1965;bgr;ven;26000.0;0.0
1965;bgr;wld;210487000.0;277995000.0
1965;bgr;yug;22250000.0;20358000.0
1965;bhr;aus;1523000.0;1252000.0
1965;bhr;aut;0.0;283000.0
1965;bhr;bel;2118000.0;813000.0
1965;bhr;can;0.0;149000.0
1965;bhr;che;69000.0;11058000.0
1965;bhr;civ;0.0;288000.0
1965;bhr;deu;443000.0;2480000.0
1965;bhr;dnk;17124000.0;1710000.0
1965;bhr;egy;104000.0;204000.0
1965;bhr;esp;2111000.0;36000.0
1965;bhr;fdr;443000.0;2480000.0
1965;bhr;fin;0.0;64000.0
1965;bhr;fra;8000.0;1370000.0
1965;bhr;gbr;13427000.0;24370000.0
1965;bhr;grc;0.0;23000.0
1965;bhr;hkg;3100000.0;1536000.0
1965;bhr;ind;4856000.0;3827000.0
1965;bhr;irl;141000.0;54000.0
1965;bhr;ita;22000.0;1749000.0
1965;bhr;jor;1000.0;12000.0
1965;bhr;jpn;17691000.0;5651000.0
1965;bhr;lby;1000.0;0.0
1965;bhr;lka;0.0;399000.0
1965;bhr;mdg;736000.0;0.0
1965;bhr;mmr;0.0;1123000.0
1965;bhr;mys;2477000.0;81000.0
1965;bhr;nld;1452000.0;1788000.0
1965;bhr;nor;3721000.0;247000.0
1965;bhr;nzl;361000.0;0.0
1965;bhr;pak;207000.0;4026000.0
1965;bhr;phl;1170000.0;0.0
1965;bhr;prt;6111000.0;25000.0
1965;bhr;sdn;5000.0;117000.0
1965;bhr;sgp;2562000.0;1409000.0
1965;bhr;swe;26890000.0;275000.0
1965;bhr;tha;786000.0;217000.0
1965;bhr;tur;12164000.0;0.0
1965;bhr;usa;2405000.0;9694000.0
1965;bhr;ven;5000.0;0.0
1965;bhr;vnm;147000.0;0.0
1965;bhr;wld;123943000.0;76380000.0
1965;bhr;xxb;5000.0;0.0
1965;bhr;yug;0.0;50000.0
1965;bhs;aus;77000.0;165000.0
1965;bhs;aut;400000.0;168000.0
1965;bhs;bel;16000.0;636000.0
1965;bhs;bra;263000.0;146000.0
1965;bhs;can;493000.0;8507000.0
1965;bhs;che;8000.0;1067000.0
1965;bhs;col;8000.0;574000.0
1965;bhs;cri;1000.0;1000.0
1965;bhs;gbr;1413000.0;14828000.0
1965;bhs;hkg;0.0;218000.0
1965;bhs;hnd;3000.0;0.0
1965;bhs;ind;0.0;62000.0
1965;bhs;irl;12000.0;61000.0
1965;bhs;isl;54000.0;0.0
1965;bhs;jpn;7000.0;8452000.0
1965;bhs;mex;40000.0;13544000.0
1965;bhs;naa;44000.0;4991000.0
1965;bhs;nic;2000.0;10000.0
1965;bhs;nzl;0.0;409000.0
1965;bhs;pak;0.0;786000.0
1965;bhs;per;18000.0;66000.0
1965;bhs;swe;19000.0;1019000.0
1965;bhs;usa;24201000.0;106108000.0
1965;bhs;ven;0.0;10783000.0
1965;bhs;wld;27079000.0;172601000.0
1965;blz;mar;0.0;4000.0
1965;blz;wld;0.0;4000.0
1965;bmu;aus;248000.0;342000.0
1965;bmu;ben;18000.0;0.0
1965;bmu;bra;2000.0;3000.0
1965;bmu;can;194000.0;5537000.0
1965;bmu;chl;1010000.0;0.0
1965;bmu;col;27000.0;77000.0
1965;bmu;deu;960000.0;8781000.0
1965;bmu;dnk;217000.0;3137000.0
1965;bmu;esp;190000.0;132000.0
1965;bmu;fdr;960000.0;8781000.0
1965;bmu;fin;398000.0;41000.0
1965;bmu;gbr;12153000.0;13295000.0
1965;bmu;grc;0.0;13000.0
1965;bmu;hkg;19000.0;135000.0
1965;bmu;ind;0.0;12000.0
1965;bmu;irl;15000.0;502000.0
1965;bmu;isl;27000.0;0.0
1965;bmu;ita;1246000.0;931000.0
1965;bmu;jpn;23000.0;273000.0
1965;bmu;mex;1029000.0;14000.0
1965;bmu;naa;8000.0;1764000.0
1965;bmu;nic;1000.0;22000.0
1965;bmu;nld;745000.0;1871000.0
1965;bmu;nor;39000.0;3699000.0
1965;bmu;nzl;13000.0;1166000.0
1965;bmu;pak;0.0;1000.0
1965;bmu;per;283000.0;1000.0
1965;bmu;tgo;1000.0;0.0
1965;bmu;tha;0.0;6378000.0
1965;bmu;usa;1352000.0;43798000.0
1965;bmu;ven;4000.0;858000.0
1965;bmu;wld;20222000.0;92783000.0
1965;bol;arg;1342000.0;7311000.0
1965;bol;aus;16000.0;30000.0
1965;bol;aut;36000.0;366000.0
1965;bol;bel;2486000.0;1922000.0
1965;bol;bgr;0.0;1000.0
1965;bol;bra;504000.0;2089000.0
1965;bol;can;355000.0;1676000.0
1965;bol;che;7000.0;1947000.0
1965;bol;chl;737000.0;1780000.0
1965;bol;cmr;0.0;12000.0
1965;bol;cog;0.0;3000.0
1965;bol;col;1000.0;631000.0
1965;bol;cri;1000.0;64000.0
1965;bol;csk;0.0;1427000.0
1965;bol;ddr;0.0;103000.0
1965;bol;deu;7085000.0;14857000.0
1965;bol;dnk;7000.0;907000.0
1965;bol;ecu;7000.0;126000.0
1965;bol;esp;57000.0;468000.0
1965;bol;fdr;7085000.0;14754000.0
1965;bol;fin;36000.0;73000.0
1965;bol;fra;699000.0;1685000.0
1965;bol;gbr;45163000.0;7086000.0
1965;bol;grc;1000.0;0.0
1965;bol;gtm;0.0;2000.0
1965;bol;hkg;0.0;449000.0
1965;bol;hun;0.0;377000.0
1965;bol;idn;0.0;9000.0
1965;bol;ind;841000.0;355000.0
1965;bol;irl;27000.0;6000.0
1965;bol;irn;0.0;3000.0
1965;bol;isr;8000.0;106000.0
1965;bol;ita;56000.0;2051000.0
1965;bol;jam;0.0;5000.0
1965;bol;jor;5000.0;0.0
1965;bol;jpn;6241000.0;17585000.0
1965;bol;kor;0.0;8000.0
1965;bol;lbn;0.0;1000.0
1965;bol;lka;0.0;231000.0
1965;bol;mar;0.0;22000.0
1965;bol;mdg;0.0;8000.0
1965;bol;mex;113000.0;333000.0
1965;bol;mys;0.0;2000.0
1965;bol;naa;0.0;38000.0
1965;bol;nld;483000.0;4463000.0
1965;bol;nor;0.0;216000.0
1965;bol;nzl;44000.0;2000.0
1965;bol;pak;0.0;13000.0
1965;bol;pan;0.0;1129000.0
1965;bol;per;357000.0;1411000.0
1965;bol;pol;0.0;117000.0
1965;bol;prt;0.0;173000.0
1965;bol;pry;1000.0;3000.0
1965;bol;sgp;0.0;47000.0
1965;bol;slv;0.0;107000.0
1965;bol;sun;0.0;4000.0
1965;bol;swe;0.0;1047000.0
1965;bol;tto;0.0;2000.0
1965;bol;twn;0.0;55000.0
1965;bol;ury;0.0;328000.0
1965;bol;usa;31149000.0;58523000.0
1965;bol;ven;43000.0;23000.0
1965;bol;wld;97908000.0;133926000.0
1965;bol;yug;0.0;34000.0
1965;bol;zaf;0.0;170000.0
1965;bol;zwe;0.0;7000.0
1965;bra;ago;31000.0;0.0
1965;bra;arg;162872000.0;131997000.0
1965;bra;aus;5114000.0;756000.0
1965;bra;aut;18265000.0;1985000.0
1965;bra;bel;45301000.0;12628000.0
1965;bra;ben;15000.0;0.0
1965;bra;bgr;5189000.0;849000.0
1965;bra;bhs;146000.0;263000.0
1965;bra;bmu;3000.0;2000.0
1965;bra;bol;2089000.0;504000.0
1965;bra;brb;366000.0;0.0
1965;bra;caf;1000.0;0.0
1965;bra;can;32901000.0;12887000.0
1965;bra;che;20804000.0;16822000.0
1965;bra;chl;20715000.0;27023000.0
1965;bra;chn;356000.0;0.0
1965;bra;civ;4644000.0;3000.0
1965;bra;cmr;99000.0;0.0
1965;bra;cod;265000.0;154000.0
1965;bra;cog;1000.0;0.0
1965;bra;col;3560000.0;960000.0
1965;bra;cri;90000.0;0.0
1965;bra;csk;15901000.0;8457000.0
1965;bra;cyp;108000.0;0.0
1965;bra;ddr;15053000.0;8882000.0
1965;bra;deu;219154000.0;105166000.0
1965;bra;dnk;45909000.0;15088000.0
1965;bra;dom;31000.0;0.0
1965;bra;dza;368000.0;0.0
1965;bra;ecu;210000.0;39000.0
1965;bra;egy;572000.0;2000.0
1965;bra;esp;27988000.0;6570000.0
1965;bra;eth;9000.0;0.0
1965;bra;fdr;204101000.0;96284000.0
1965;bra;fin;20954000.0;6561000.0
1965;bra;fra;82449000.0;33268000.0
1965;bra;gab;25000.0;0.0
1965;bra;gbr;78664000.0;30442000.0
1965;bra;gha;895000.0;0.0
1965;bra;gin;186000.0;0.0
1965;bra;grc;7866000.0;610000.0
1965;bra;gtm;237000.0;2000.0
1965;bra;guy;82000.0;0.0
1965;bra;hkg;17437000.0;129000.0
1965;bra;hnd;144000.0;0.0
1965;bra;hti;1000.0;0.0
1965;bra;hun;9168000.0;1980000.0
1965;bra;idn;5000.0;0.0
1965;bra;ind;425000.0;341000.0
1965;bra;irl;2721000.0;115000.0
1965;bra;irn;1007000.0;0.0
1965;bra;irq;2082000.0;27201000.0
1965;bra;isl;1884000.0;1033000.0
1965;bra;isr;1718000.0;1276000.0
1965;bra;ita;88841000.0;25537000.0
1965;bra;jor;597000.0;0.0
1965;bra;jpn;49573000.0;36727000.0
1965;bra;ken;11000.0;0.0
1965;bra;khm;15000.0;0.0
1965;bra;kor;493000.0;57000.0
1965;bra;kwt;0.0;15454000.0
1965;bra;lao;1000.0;0.0
1965;bra;lbn;4821000.0;4000.0
1965;bra;lbr;122000.0;0.0
1965;bra;lby;2000.0;0.0
1965;bra;lka;2000.0;0.0
1965;bra;mar;2698000.0;8000.0
1965;bra;mdg;909000.0;0.0
1965;bra;mex;11083000.0;9176000.0
1965;bra;mlt;81000.0;0.0
1965;bra;moz;779000.0;2000.0
1965;bra;mys;367000.0;1612000.0
1965;bra;naa;82000.0;13795000.0
1965;bra;ner;1000.0;0.0
1965;bra;nga;92000.0;996000.0
1965;bra;nic;61000.0;1000.0
1965;bra;nld;59095000.0;18891000.0
1965;bra;nor;23796000.0;8541000.0
1965;bra;nzl;609000.0;195000.0
1965;bra;pak;4000.0;10000.0
1965;bra;pan;78000.0;316000.0
1965;bra;per;9337000.0;12373000.0
1965;bra;phl;305000.0;2000.0
1965;bra;png;5000.0;0.0
1965;bra;pol;11055000.0;7075000.0
1965;bra;prt;6120000.0;2553000.0
1965;bra;pry;1623000.0;471000.0
1965;bra;rou;3652000.0;2165000.0
1965;bra;sau;1000.0;10423000.0
1965;bra;sdn;0.0;13000.0
1965;bra;sen;757000.0;5000.0
1965;bra;sgp;599000.0;3000.0
1965;bra;sle;360000.0;0.0
1965;bra;slv;139000.0;0.0
1965;bra;sun;29298000.0;34970000.0
1965;bra;sur;49000.0;3000.0
1965;bra;swe;62302000.0;18830000.0
1965;bra;syr;1107000.0;0.0
1965;bra;tgo;14000.0;340000.0
1965;bra;tha;683000.0;3925000.0
1965;bra;tto;357000.0;2382000.0
1965;bra;tun;5606000.0;380000.0
1965;bra;tur;1136000.0;0.0
1965;bra;twn;3166000.0;4000.0
1965;bra;tza;1000.0;3000.0
1965;bra;ury;11137000.0;8377000.0
1965;bra;usa;511891000.0;325301000.0
1965;bra;ven;3055000.0;82086000.0
1965;bra;vnm;613000.0;0.0
1965;bra;wld;1795422000.0;1096609000.0
1965;bra;ymd;3000.0;0.0
1965;bra;yug;16325000.0;6435000.0
1965;bra;zaf;9378000.0;1065000.0
1965;bra;zmb;108000.0;990000.0
1965;brb;aus;55000.0;1368000.0
1965;brb;bel;377000.0;952000.0
1965;brb;bfa;21000.0;0.0
1965;brb;bra;0.0;366000.0
1965;brb;caf;52000.0;0.0
1965;brb;can;2813000.0;6339000.0
1965;brb;civ;278000.0;0.0
1965;brb;cmr;137000.0;0.0
1965;brb;cog;144000.0;0.0
1965;brb;col;0.0;66000.0
1965;brb;gab;149000.0;14000.0
1965;brb;gbr;18184000.0;16451000.0
1965;brb;hkg;2000.0;395000.0
1965;brb;hnd;0.0;220000.0
1965;brb;ind;0.0;137000.0
1965;brb;irl;1422000.0;240000.0
1965;brb;isr;0.0;5000.0
1965;brb;ita;14000.0;305000.0
1965;brb;jpn;3000.0;976000.0
1965;brb;mrt;5000.0;0.0
1965;brb;naa;46000.0;45000.0
1965;brb;ner;303000.0;2000.0
1965;brb;nzl;3000.0;1455000.0
1965;brb;per;0.0;7000.0
1965;brb;tcd;64000.0;0.0
1965;brb;tgo;1000.0;0.0
1965;brb;usa;4523000.0;8740000.0
1965;brb;ven;10000.0;5959000.0
1965;brb;wld;28606000.0;44042000.0
1965;caf;ago;0.0;33000.0
1965;caf;aus;2000.0;4000.0
1965;caf;aut;44000.0;8000.0
1965;caf;bel;173000.0;623000.0
1965;caf;bfa;0.0;24000.0
1965;caf;bra;0.0;1000.0
1965;caf;brb;0.0;52000.0
1965;caf;can;0.0;12000.0
1965;caf;che;2000.0;73000.0
1965;caf;chn;0.0;35000.0
1965;caf;civ;1000.0;87000.0
1965;caf;cmr;11000.0;493000.0
1965;caf;cod;81000.0;305000.0
1965;caf;cub;0.0;168000.0
1965;caf;deu;140000.0;1555000.0
1965;caf;dnk;5000.0;121000.0
1965;caf;dza;38000.0;11000.0
1965;caf;esp;25000.0;148000.0
1965;caf;fdr;140000.0;1555000.0
1965;caf;fra;9656000.0;16555000.0
1965;caf;gbr;1424000.0;1150000.0
1965;caf;gha;0.0;15000.0
1965;caf;gnb;0.0;63000.0
1965;caf;grc;0.0;2000.0
1965;caf;hkg;391000.0;277000.0
1965;caf;ind;0.0;46000.0
1965;caf;irn;0.0;8000.0
1965;caf;isr;5706000.0;14000.0
1965;caf;ita;974000.0;579000.0
1965;caf;jpn;179000.0;447000.0
1965;caf;khm;0.0;4000.0
1965;caf;kor;0.0;4000.0
1965;caf;lka;0.0;8000.0
1965;caf;mar;258000.0;111000.0
1965;caf;mdg;0.0;2000.0
1965;caf;mex;0.0;3000.0
1965;caf;moz;1000.0;0.0
1965;caf;naa;0.0;601000.0
1965;caf;ner;0.0;4000.0
1965;caf;nld;1634000.0;836000.0
1965;caf;nor;2000.0;11000.0
1965;caf;nzl;40000.0;0.0
1965;caf;pak;0.0;9000.0
1965;caf;prt;0.0;192000.0
1965;caf;sau;0.0;1000.0
1965;caf;sen;1000.0;308000.0
1965;caf;sun;0.0;8000.0
1965;caf;swe;37000.0;32000.0
1965;caf;tgo;1000.0;5000.0
1965;caf;tun;12000.0;101000.0
1965;caf;usa;9902000.0;1490000.0
1965;caf;ven;0.0;534000.0
1965;caf;wld;31860000.0;27213000.0
1965;caf;xxh;218000.0;13000.0
1965;caf;yug;590000.0;2000.0
1965;caf;zaf;312000.0;25000.0
1965;can;afg;6000.0;0.0
1965;can;ago;211000.0;1308000.0
1965;can;alb;8744000.0;0.0
1965;can;arg;30559000.0;4993000.0
1965;can;aus;130303000.0;43762000.0
1965;can;aut;13977000.0;11355000.0
1965;can;bdi;675000.0;0.0
1965;can;bel;87427000.0;66621000.0
1965;can;ben;79000.0;0.0
1965;can;bfa;6000.0;0.0
1965;can;bgr;6826000.0;488000.0
1965;can;bhr;149000.0;0.0
1965;can;bhs;8507000.0;493000.0
1965;can;bmu;5537000.0;194000.0
1965;can;bol;1676000.0;355000.0
1965;can;bra;12887000.0;32901000.0
1965;can;brb;6339000.0;2813000.0
1965;can;caf;12000.0;0.0
1965;can;che;39335000.0;40690000.0
1965;can;chl;9985000.0;1586000.0
1965;can;chn;96914000.0;13366000.0
1965;can;civ;175000.0;229000.0
1965;can;cmr;120000.0;112000.0
1965;can;cod;164000.0;1536000.0
1965;can;cog;18000.0;0.0
1965;can;col;19444000.0;15548000.0
1965;can;cri;5133000.0;6211000.0
1965;can;csk;32209000.0;14751000.0
1965;can;cub;48887000.0;4907000.0
1965;can;cyp;239000.0;270000.0
1965;can;ddr;14080000.0;1468000.0
1965;can;deu;238318000.0;195245000.0
1965;can;dnk;9285000.0;18544000.0
1965;can;dom;5697000.0;1898000.0
1965;can;dza;295000.0;91000.0
1965;can;ecu;6136000.0;7904000.0
1965;can;egy;1015000.0;205000.0
1965;can;esp;36515000.0;12276000.0
1965;can;eth;734000.0;60000.0
1965;can;fdr;224238000.0;193777000.0
1965;can;fin;8200000.0;2556000.0
1965;can;fji;1028000.0;4441000.0
1965;can;fra;115457000.0;88157000.0
1965;can;gab;57000.0;253000.0
1965;can;gbr;1284896000.0;572427000.0
1965;can;gha;7613000.0;9397000.0
1965;can;gin;249000.0;986000.0
1965;can;glp;117000.0;511000.0
1965;can;gmb;148000.0;0.0
1965;can;gnb;342000.0;0.0
1965;can;gnq;103000.0;4000.0
1965;can;grc;7537000.0;1700000.0
1965;can;gtm;4624000.0;2664000.0
1965;can;guf;49000.0;0.0
1965;can;guy;7266000.0;20856000.0
1965;can;hkg;16136000.0;28782000.0
1965;can;hnd;1077000.0;9428000.0
1965;can;hti;1211000.0;992000.0
1965;can;hun;7737000.0;1439000.0
1965;can;idn;1598000.0;3963000.0
1965;can;ind;47823000.0;40168000.0
1965;can;irl;26982000.0;6343000.0
1965;can;irn;2007000.0;29383000.0
1965;can;irq;706000.0;4888000.0
1965;can;isl;5396000.0;610000.0
1965;can;isr;5648000.0;6154000.0
1965;can;ita;91369000.0;74224000.0
1965;can;jam;28127000.0;33298000.0
1965;can;jor;293000.0;9000.0
1965;can;jpn;356772000.0;212872000.0
1965;can;ken;4514000.0;6349000.0
1965;can;khm;87000.0;2000.0
1965;can;kir;291000.0;0.0
1965;can;kor;1636000.0;1358000.0
1965;can;kwt;3318000.0;10642000.0
1965;can;lao;10000.0;0.0
1965;can;lbn;2264000.0;45000.0
1965;can;lbr;1770000.0;191000.0
1965;can;lby;126000.0;1000.0
1965;can;lka;1713000.0;12983000.0
1965;can;mar;382000.0;258000.0
1965;can;mdg;31000.0;618000.0
1965;can;mex;37725000.0;25208000.0
1965;can;mli;0.0;1000.0
1965;can;mlt;1859000.0;359000.0
1965;can;mmr;741000.0;36000.0
1965;can;moz;3055000.0;585000.0
1965;can;mrt;374000.0;0.0
1965;can;mus;216000.0;5972000.0
1965;can;mwi;81000.0;362000.0
1965;can;mys;4723000.0;37252000.0
1965;can;naa;1976000.0;40089000.0
1965;can;ncl;472000.0;4710000.0
1965;can;ner;3000.0;0.0
1965;can;nga;5727000.0;10408000.0
1965;can;nic;5551000.0;229000.0
1965;can;nld;64068000.0;49495000.0
1965;can;nor;82753000.0;31084000.0
1965;can;nzl;42786000.0;13756000.0
1965;can;omn;63000.0;1611000.0
1965;can;pak;21793000.0;3379000.0
1965;can;pan;2809000.0;17957000.0
1965;can;per;20421000.0;8374000.0
1965;can;phl;26046000.0;3313000.0
1965;can;pol;29223000.0;10929000.0
1965;can;prt;5572000.0;10222000.0
1965;can;pry;125000.0;420000.0
1965;can;qat;512000.0;2527000.0
1965;can;rou;593000.0;220000.0
1965;can;sau;5157000.0;38955000.0
