year;origin;dest;export_val;import_val
2001;are;idn;159568184.27000004;756544391.0
2001;are;ind;644577846.3399998;2154342935.0
2001;are;irl;45097968.699999996;176985594.0
2001;are;irn;1454144737.0800002;597153317.0
2001;are;isl;203469.47;156100.0
2001;are;isr;0.0;546000.0
2001;are;ita;128304297.79;1679231426.0
2001;are;jam;297378.13;43750.0
2001;are;jor;54923397.08;86452554.0
2001;are;jpn;11391282333.550001;2424237809.0
2001;are;kaz;33033463.97000001;330273200.0
2001;are;ken;510709656.22999954;39083087.0
2001;are;kgz;5554662.41;538078.0
2001;are;khm;136728.41999999998;200777.0
2001;are;kor;4140502896.8999996;2168917057.0
2001;are;lbn;56201310.03000001;44248634.0
2001;are;lca;58913.52;0.0
2001;are;lka;142688923.85;143526592.0
2001;are;ltu;239143.82;1471164.0
2001;are;lva;1960966.4200000004;60390.0
2001;are;mac;159878.58000000002;240638.0
2001;are;mda;143968.92;2650.0
2001;are;mdg;54731395.349999994;586804.0
2001;are;mdv;29092384.83999999;21070.0
2001;are;mex;5140970.089999999;70448598.0
2001;are;mkd;1742267.0999999999;948981.0
2001;are;mli;9846835.119999997;0.0
2001;are;mlt;1246620.86;9937224.0
2001;are;mmr;8482787.280000001;0.0
2001;are;mng;9410.79;1191216.0
2001;are;moz;3157308.4499999997;532139.0
2001;are;mrt;2701138.96;0.0
2001;are;mus;33166654.95;955395.0
2001;are;mwi;7488509.170000001;178633.0
2001;are;mys;147612784.89;562410583.0
2001;are;ncl;68531.73;0.0
2001;are;ner;3356439.4000000004;0.0
2001;are;nga;41878457.95999999;0.0
2001;are;nic;115121.51999999999;45366.0
2001;are;nld;94348847.35000002;775889983.0
2001;are;nor;3605247.4400000004;57249505.0
2001;are;nzl;104992378.52999997;69986579.0
2001;are;omn;1572971246.6999993;796375158.0
2001;are;pan;15817.43;0.0
2001;are;per;170642.24000000005;22491131.0
2001;are;phl;566702048.1600003;96715826.0
2001;are;png;7684.0;0.0
2001;are;pol;16882953.75;39575000.0
2001;are;prt;29645218.590000004;18968154.0
2001;are;pry;271810.0;0.0
2001;are;pyf;10893.75;0.0
2001;are;qat;187096583.22999996;190881602.0
2001;are;rou;1603024.02;53244000.0
2001;are;rus;3195572.100000001;223642773.0
2001;are;rwa;13928940.95;48415.0
2001;are;sau;613358325.8799996;905742527.0
2001;are;sdn;123058234.86999997;20336494.0
2001;are;sen;2938334.060000001;10858.0
2001;are;sgp;1211676085.8100011;1026995336.0
2001;are;svk;736170.5699999998;10614451.0
2001;are;svn;375832.07;15908080.0
2001;are;swe;8853951.280000001;201154855.0
2001;are;syc;4281888.7;73549.0
2001;are;syr;22250931.43;41861869.0
2001;are;tgo;4749409.03;186969.0
2001;are;tha;1359404952.7599998;617195056.0
2001;are;tto;12061.9;239524.0
2001;are;tun;14176434.54;11683007.0
2001;are;tur;62910388.31000001;359661339.0
2001;are;tza;102457181.80999996;9259828.0
2001;are;uga;54840363.809999995;6115736.0
2001;are;ukr;1008639.8700000001;117286045.0
2001;are;ury;3604397.02;736504.0
2001;are;usa;1061935784.0800002;2437104883.0
2001;are;ven;792583.02;1119200.0
2001;are;vnm;9584353.389999999;32637499.0
2001;are;yug;581426.54;422457.0
2001;are;zaf;102887043.19;144557522.0
2001;are;zmb;12222502.069999995;3974581.0
2001;arg;ago;18223491.0;0.0
2001;arg;alb;1767394.2;0.0
2001;arg;and;9307.55;294633.66000000003
2001;arg;are;100130861.0;29668924.240000002
2001;arg;arm;49894.740000000005;1100.0
2001;arg;atg;120659.0;0.0
2001;arg;aus;78282318.46999997;55813332.76
2001;arg;aut;20850888.36999999;85397368.93999998
2001;arg;aze;792853.8800000001;15020361.0
2001;arg;ben;332451.5;0.0
2001;arg;bfa;22690.11;7531.0
2001;arg;bgd;100849483.0;2515349.9
2001;arg;bgr;7008482.269999999;3022114.2800000003
2001;arg;bhr;18861983.0;2109978.5
2001;arg;bhs;8399692.77;902065.0
2001;arg;bih;211864.0;251740.0
2001;arg;blr;5889363.890000001;116985.07
2001;arg;blx;307867390.48;194337007.01000002
2001;arg;blz;1343856.1999999997;0.0
2001;arg;bol;233875267.19;64937521.44999999
2001;arg;bra;6230067034.900001;5108657885.199999
2001;arg;brb;831052.5899999999;122771.0
2001;arg;brn;113026.0;1591.0
2001;arg;caf;18598.0;0.0
2001;arg;can;139475053.75000003;184702043.60999992
2001;arg;che;43279544.14000003;193612934.87000033
2001;arg;chl;2809206765.300004;507488402.9099999
2001;arg;chn;1186161345.1100001;1062331411.9900001
2001;arg;civ;6201899.12;955931.9299999999
2001;arg;cmr;1033321.0499999998;1557.53
2001;arg;cod;1683538.0;0.0
2001;arg;cog;4867705.0;4382.0
2001;arg;col;198408893.1400001;48491057.30000002
2001;arg;com;40910.01000000001;0.0
2001;arg;cpv;7119.77;0.0
2001;arg;cri;21933985.34;7251630.77
2001;arg;cub;56762895.05000001;3341420.42
2001;arg;cyp;19972283.789999995;100512.83
2001;arg;cze;32709271.720000003;17144051.45999999
2001;arg;deu;516470703.58000034;1070067501.3400003
2001;arg;dma;171945.02000000002;77498.0
2001;arg;dnk;229872230.14;81598878.38999997
2001;arg;dom;16046690.07;962268.15
2001;arg;dza;194839589.35999998;21152753.22
2001;arg;ecu;79549114.66000004;101804048.17000003
2001;arg;egy;345301367.0;7035379.700000001
2001;arg;esp;1148919989.0600002;730283791.6999999
2001;arg;est;1265157.0300000003;917406.08
2001;arg;eth;101214.32;8157.0
2001;arg;fin;60980380.949999996;80576425.13000004
2001;arg;fji;121486.0;0.0
2001;arg;fra;301893966.45;762166869.5300001
2001;arg;gab;4792828.199999999;61537.0
2001;arg;gbr;315881139.88000005;438665265.11000025
2001;arg;geo;28770.02;3346140.33
2001;arg;gha;2263926.0;13796.98
2001;arg;gib;6803.0;113564.0
2001;arg;gin;357622.74;0.0
2001;arg;gnb;260365.0;0.0
2001;arg;gnq;1023329.0;0.0
2001;arg;grc;67195047.73999998;9699408.449999997
2001;arg;grd;236894.71000000002;971470.03
2001;arg;gtm;33003915.800000012;1315705.33
2001;arg;guy;197593.15;264387.01999999996
2001;arg;hkg;126974382.14000003;82607076.81000005
2001;arg;hnd;7427372.86;117312.0
2001;arg;hrv;8143888.219999999;1970037.7300000002
2001;arg;hti;19975994.0;16777.260000000002
2001;arg;hun;19947235.069999997;22687582.409999996
2001;arg;idn;50945664.03999999;108924337.77000003
2001;arg;ind;500161884.6499999;170401497.4799999
2001;arg;irl;25726272.570000004;81753813.88000004
2001;arg;irn;581302907.9099998;2141770.81
2001;arg;irq;52996674.0;0.0
2001;arg;isl;265645.32999999996;826520.87
2001;arg;isr;83174316.0399999;85806544.53
2001;arg;ita;859239736.6899989;851250011.2499999
2001;arg;jam;10697908.46;718908.09
2001;arg;jor;137070204.93;154799.0
2001;arg;jpn;375853664.0900002;760945525.1700002
2001;arg;kaz;3881043.6500000004;6121347.54
2001;arg;ken;42645866.949999996;419305.87999999995
2001;arg;kgz;72501.1;10632.24
2001;arg;khm;1164556.79;335118.86
2001;arg;kna;186844.77;0.0
2001;arg;kor;400356539.9799999;406292211.4900003
2001;arg;kwt;26453222.0;1489770.85
2001;arg;lao;0.0;2866.0
2001;arg;lbn;16907627.37000001;142921.61
2001;arg;lbr;50772.0;0.0
2001;arg;lby;23938982.0;4967809.24
2001;arg;lca;49768.55;0.0
2001;arg;lka;3524747.8099999996;4300918.68
2001;arg;ltu;9090954.690000003;122796.14
2001;arg;lva;3259946.2199999997;6050058.3
2001;arg;mac;219947.37000000002;3075834.4299999992
2001;arg;mar;117066482.0;5881574.34
2001;arg;mda;239870.61;0.0
2001;arg;mdg;4010818.66;204298.15999999997
2001;arg;mex;506884688.2499998;432624663.72
2001;arg;mhl;51875.0;0.0
2001;arg;mkd;6565024.7299999995;471742.11
2001;arg;mli;217485.56;0.0
2001;arg;mlt;3181543.8399999994;770408.51
2001;arg;mmr;17058.0;1897417.0
2001;arg;mnp;0.0;38524.0
2001;arg;moz;15137511.039999997;2213737.0
2001;arg;mrt;748827.63;57263.13
2001;arg;mus;17080523.82;141234.09
2001;arg;mwi;5015123.9399999995;1415307.0899999999
2001;arg;mys;302771112.90999997;142237363.20999995
2001;arg;ncl;53128.61;0.0
2001;arg;ner;1078892.3599999999;0.0
2001;arg;nga;62966832.9;100966614.74
2001;arg;nic;2970857.349999999;14872.0
2001;arg;nld;806238220.3600006;142256340.89000005
2001;arg;nor;34768221.43000001;22363233.049999997
2001;arg;npl;87378.0;52875.0
2001;arg;nzl;6519013.409999999;23249633.509999998
2001;arg;omn;37061641.96;31513.0
2001;arg;pak;20151781.0;30411781.93
2001;arg;pan;34697821.51999997;1033762.8300000001
2001;arg;per;268517558.05;20638070.370000012
2001;arg;phl;107711265.87999998;27388620.890000004
2001;arg;png;19162.0;0.0
2001;arg;pol;55802740.83999999;27083613.32000001
2001;arg;prt;144497497.89999995;60542939.75999997
2001;arg;pry;507291451.89;94733759.42000002
2001;arg;pyf;427640.74000000005;0.0
2001;arg;qat;2746412.2200000007;6032261.32
2001;arg;rou;14595724.660000002;17661298.189999998
2001;arg;rus;152833423.1100001;88582446.66000001
2001;arg;rwa;158824.01;0.0
2001;arg;sau;58054403.17;12462707.649999999
2001;arg;sdn;5181538.31;73251.43
2001;arg;sen;14662396.930000002;0.0
2001;arg;sgp;39828403.26;106058112.88000003
2001;arg;sle;382627.0;12102.0
2001;arg;slv;52514076.760000005;235155.44999999998
2001;arg;som;0.0;3380.09
2001;arg;sur;816513.0;4332647.86
2001;arg;svk;4258645.86;21517549.83
2001;arg;svn;14246796.039999997;6522681.779999999
2001;arg;swe;32394499.199999996;180465317.5499999
2001;arg;syc;3000.0;0.0
2001;arg;syr;101778677.26;355299.0
2001;arg;tcd;329147.0;0.0
2001;arg;tgo;546792.86;0.0
2001;arg;tha;317254417.76000017;129742340.73000005
2001;arg;tto;6102649.28;790681.0
2001;arg;tun;83813970.50999996;5811309.459999999
2001;arg;tur;70386077.66000001;32398873.340000004
2001;arg;tza;1591541.88;0.0
2001;arg;uga;834353.76;589983.0
2001;arg;ukr;4228074.899999999;13773943.970000003
2001;arg;ury;714411923.2099991;311433470.76
2001;arg;usa;2958288644.660002;3781401694.930003
2001;arg;uzb;0.0;55712.2
2001;arg;vct;154107.08000000002;0.0
2001;arg;ven;213438309.92000014;23988768.470000017
2001;arg;vnm;68339371.94;10561359.339999998
2001;arg;xxb;31120206.0;227006970.56000006
2001;arg;xxh;33357592.0;231861944.07000002
2001;arg;yem;37247318.0;0.0
2001;arg;yug;13363295.8;714856.87
2001;arg;zaf;322566641.25999993;124549864.06
2001;arg;zmb;4136347.3199999994;0.0
2001;arg;zwe;493421.21;1151550.5699999998
2001;arm;and;16965.6;0.0
2001;arm;are;7235517.0;43638705.44000001
2001;arm;arg;1100.0;49894.740000000005
2001;arm;aus;111994.14;2722497.93
2001;arm;aut;68362.86;5651945.020000001
2001;arm;bgr;331718.54;7170178.209999999
2001;arm;bhr;13541.0;0.0
2001;arm;bhs;202105.0;660962.46
2001;arm;blr;1471477.6300000001;1301028.5
2001;arm;blx;48686245.25;51597342.71999999
2001;arm;bol;2611.0;0.0
2001;arm;bra;40406.0;2436745.21
2001;arm;can;1378161.7400000002;6758934.27
2001;arm;che;23458873.449999996;25522981.799999993
2001;arm;chl;33469.97;55382.0
2001;arm;chn;148166.67;3587823.6299999985
2001;arm;civ;8000.0;0.0
2001;arm;col;50106.96;0.0
2001;arm;cub;6340.89;1709490.51
2001;arm;cyp;2667017.19;7831900.59
2001;arm;cze;0.0;3820028.6300000004
2001;arm;deu;14074060.179999998;39747025.91
2001;arm;dma;0.0;131182.72
2001;arm;dnk;4423.0;1604704.7100000002
2001;arm;dom;0.0;234995.81
2001;arm;ecu;40059.91;0.0
2001;arm;egy;0.0;1215.0
2001;arm;esp;259406.24;7141726.100000001
2001;arm;est;11203.84;355905.37000000005
2001;arm;fin;624225.0;1941429.2199999997
2001;arm;fra;720608.4400000001;14640272.96
2001;arm;gbr;19839523.89;88660094.64000005
2001;arm;geo;7674426.67;14930973.790000005
2001;arm;gib;3424580.0;57075.0
2001;arm;grc;2668612.2899999996;17081822.610000003
2001;arm;guy;1264179.34;0.0
2001;arm;hkg;1091993.55;3821218.33
2001;arm;hrv;0.0;377341.99
2001;arm;hun;847962.0;1957427.2399999998
2001;arm;idn;16694.02;244176.48000000004
2001;arm;ind;127486.69;5744578.4799999995
2001;arm;irl;12510.0;406521.4
2001;arm;irn;26723472.790000003;78811625.4
2001;arm;irq;0.0;55550.0
2001;arm;isl;0.0;94347.17
2001;arm;isr;32382917.689999998;27691523.04
2001;arm;ita;8033294.819999999;33693428.48999999
2001;arm;jor;97016.0;0.0
2001;arm;jpn;103833.2;3009275.6999999997
2001;arm;kaz;1538637.7800000003;2159055.5100000002
2001;arm;kgz;130711.48999999999;59674.66
2001;arm;kor;39184.0;1907467.5100000002
2001;arm;kwt;2548.0;0.0
2001;arm;lbn;167298.13999999998;5891189.7299999995
2001;arm;lbr;0.0;74455.0
2001;arm;lka;0.0;136037.76
2001;arm;ltu;787931.29;4648872.99
2001;arm;lva;371279.1;698924.0200000001
2001;arm;mac;6957.0;0.0
2001;arm;mda;180000.7;541660.25
2001;arm;mex;124298.20999999999;22617.0
2001;arm;mkd;0.0;108015.7
2001;arm;mli;46113.38;0.0
2001;arm;mys;16942.68;1331432.55
2001;arm;nic;394535.0;0.0
2001;arm;nld;4052736.2500000005;7919330.290000002
2001;arm;nor;8582.0;136713.28
2001;arm;nzl;82789.82;0.0
2001;arm;omn;916268.49;149095.4
2001;arm;pak;105817.0;735360.3300000001
2001;arm;pan;32356.62;18818156.92
2001;arm;png;14945.0;0.0
2001;arm;pol;30701.0;2830712.6999999997
2001;arm;prt;11256.77;456337.16000000003
2001;arm;qat;73091.0;0.0
2001;arm;rou;2647000.0;1562678.9500000002
2001;arm;rus;58910556.79999999;93141994.20999995
2001;arm;sau;194171.0;1123.0
2001;arm;sgp;9064.51;553297.4500000001
2001;arm;slv;1072.19;0.0
2001;arm;svk;13638.0;1012327.04
2001;arm;svn;1270.0;871702.4500000001
2001;arm;swe;25408.59;13312856.74
2001;arm;syr;64241.0;3437386.22
2001;arm;tha;8556.0;699789.02
2001;arm;tjk;241770.0;0.0
2001;arm;tkm;803207.0;722786.06
2001;arm;tur;888336.0;27950014.98
2001;arm;tza;0.0;180422.0
2001;arm;ukr;8509549.36;23875324.000000007
2001;arm;ury;0.0;19242.35
2001;arm;usa;58695621.55999999;85175712.12000002
2001;arm;uzb;51928.0;1179489.77
2001;arm;ven;20326.0;0.0
2001;arm;vgb;1696937.0;14977459.179999998
2001;arm;vnm;143506.83;456423.0
2001;arm;wsm;0.0;6796.0
2001;arm;xxb;0.0;345819.16000000003
2001;arm;yug;2660755.03;635604.55
2001;arm;zaf;29806.0;309697.32
2001;arm;zmb;0.0;3748.0
2001;asm;alb;4914.0;0.0
2001;asm;aus;1999534.1600000001;25023147.0
2001;asm;bra;2974.0;2971.0
2001;asm;brb;1552.16;0.0
2001;asm;chl;0.0;2059396.0
2001;asm;col;4836.99;0.0
2001;asm;cze;4069.0;0.0
2001;asm;deu;31000.0;1436000.0
2001;asm;dma;1423.0;0.0
2001;asm;dnk;0.0;164351.0
2001;asm;esp;0.0;48124.0
2001;asm;fin;0.0;1723.0
2001;asm;fra;43273.75;1061068.0
2001;asm;hun;0.0;4000.0
2001;asm;idn;7980183.120000001;3118256.0
2001;asm;ind;0.0;710065.0
2001;asm;irl;102291.92;0.0
2001;asm;kor;81540.98999999999;25895438.0
2001;asm;lka;6741.0;6226.0
2001;asm;nld;0.0;54641.0
2001;asm;nor;0.0;1133.0
2001;asm;nzl;593153.35;19569789.0
2001;asm;phl;120945.0;235450.0
2001;asm;prt;12650.0;7894531.0
2001;asm;rus;2340.0;0.0
2001;asm;rwa;60586.45;0.0
2001;asm;sgp;41091.24;1099780.0
2001;asm;tha;1857044.83;3439142.0
2001;asm;vnm;0.0;4697744.0
2001;asm;zaf;114488.0;36160.0
2001;ata;and;5667.0;0.0
2001;ata;blx;58606.01;0.0
2001;ata;che;0.0;16771.0
2001;ata;deu;31000.0;375000.0
2001;ata;dnk;0.0;8854.0
2001;ata;esp;0.0;109137.0
2001;ata;fra;0.0;156698.0
2001;ata;gbr;1897.0;745588.0
2001;ata;hrv;6537.77;0.0
2001;ata;mli;26152.34;0.0
2001;ata;nld;0.0;29560.0
2001;ata;nzl;0.0;2055.0
2001;ata;rus;0.0;1380952.0
2001;ata;svn;13970.67;3102.0
2001;ata;tgo;0.0;2947.0
2001;ata;tur;0.0;2757871.0
2001;ata;zaf;0.0;1050.0
2001;atf;aus;0.0;342472.0
2001;atf;can;3310.0;35598.0
2001;atf;deu;325304.5;220000.0
2001;atf;dnk;0.0;8759.0
2001;atf;esp;2228.0;0.0
2001;atf;fra;0.0;757522.0
2001;atf;gbr;0.0;44494.0
2001;atf;gmb;1784.0;0.0
2001;atf;guy;3869.0;51916.0
2001;atf;hrv;0.0;7754.0
2001;atf;mdg;1849.0;0.0
2001;atf;mus;0.0;2230891.0
2001;atf;mys;314346.0;0.0
2001;atf;nga;886208.63;0.0
2001;atf;nld;0.0;56432.0
2001;atf;phl;26350.0;0.0
2001;atf;svk;0.0;1914.0
2001;atf;svn;179439.0;85499.0
2001;atf;tha;16038.0;79393.0
2001;atf;tto;49616.03;51009.0
2001;atf;usa;194235.0;587879.0
2001;atg;arg;0.0;120659.0
2001;atg;aus;0.0;306534.0
2001;atg;aut;261591.64;3985617.0
2001;atg;bgr;2417.0;105532.0
2001;atg;bhs;113067.01;90017.0
2001;atg;blx;1357.49;815490.0
2001;atg;blz;0.0;79047.0
2001;atg;bra;14639.49;1168806.0
2001;atg;brb;65601.44;6041792.0
2001;atg;can;33627.93;4469743.0
2001;atg;che;343975.15;3206569.0
2001;atg;chl;0.0;162968.0
2001;atg;chn;0.0;1175707.0
2001;atg;civ;0.0;1668750.0
2001;atg;col;49058.0;187708.0
2001;atg;cri;1700.0;135656.0
2001;atg;cub;6089.0;6766.0
2001;atg;cyp;0.0;10618.0
2001;atg;deu;170759452.66;21472000.0
2001;atg;dma;383908.33;3616899.0
2001;atg;dnk;44993.19;1275490.0
2001;atg;dom;0.0;491000.0
2001;atg;dza;8579.0;86843.0
2001;atg;esp;2915122.87;21002066.0
2001;atg;est;10331.0;488551.0
2001;atg;eth;26477.64;0.0
2001;atg;fin;0.0;295630.0
2001;atg;fra;3946120.0599999996;2106912.0
2001;atg;gbr;1974987.28;23736535.0
2001;atg;gin;5228.0;0.0
2001;atg;gmb;1804.0;0.0
2001;atg;grc;2712405.2600000002;3125103.0
2001;atg;grd;290454.25;1127602.0
2001;atg;gtm;60100.0;0.0
2001;atg;guy;324778.95;2331704.0
2001;atg;hrv;0.0;2116.0
2001;atg;hun;143393.72;149000.0
2001;atg;idn;102957.40000000001;881833.0
2001;atg;ind;0.0;204105.0
2001;atg;irl;0.0;271082.0
2001;atg;isr;0.0;18000.0
2001;atg;ita;7510.0;3050353.0
2001;atg;jam;137550.66999999998;3085847.0
2001;atg;jpn;186532.85;6112655.0
2001;atg;kaz;11942.3;0.0
2001;atg;kna;821064.9600000002;100798.0
2001;atg;kor;152577.0;31136135.0
2001;atg;lca;407031.35000000003;1378610.0
2001;atg;lka;0.0;14374.0
2001;atg;ltu;0.0;333078.0
2001;atg;mdg;0.0;9575.0
2001;atg;mex;28949.0;1445157.0
2001;atg;mlt;7689.0;0.0
2001;atg;msr;7678.08;250328.0
2001;atg;mwi;28304.85;0.0
2001;atg;mys;48689.020000000004;317492.0
2001;atg;nga;269325.0;0.0
2001;atg;nld;76467.84;1745827.0
2001;atg;nor;1993.92;751468.0
2001;atg;nzl;0.0;276239.0
2001;atg;per;8222.79;42170.0
2001;atg;phl;0.0;715747.0
2001;atg;png;15305.56;0.0
2001;atg;pol;2955976.79;55349000.0
2001;atg;prt;119175.37;498493.0
2001;atg;rou;0.0;22000.0
2001;atg;rwa;3332.0;0.0
2001;atg;sau;141814.62;0.0
2001;atg;sgp;0.0;10541044.0
2001;atg;svk;17299.559999999998;0.0
2001;atg;swe;354680.38;1405948.0
2001;atg;tha;235022.88;218763.0
2001;atg;tto;95978.99;28762422.0
2001;atg;tun;73678.77;517819.0
2001;atg;tur;13307.0;84879.0
2001;atg;tza;1320.49;31395.0
2001;atg;uga;0.0;17781.0
2001;atg;ukr;0.0;2129.0
2001;atg;ury;0.0;6017.0
2001;atg;usa;1502361.7;72635508.0
2001;atg;vct;168327.15999999997;2536245.0
2001;atg;ven;1392053.28;5370797.0
2001;atg;vnm;0.0;932973.0
2001;atg;yug;110517.23;0.0
2001;atg;zaf;382477.43000000005;558753.0
2001;atg;zmb;182382.88;0.0
2001;aus;afg;288424.0;17756.0
2001;aus;ago;1463084.0;4982.0
2001;aus;aia;70226.0;0.0
2001;aus;alb;494049.02999999997;15475.0
2001;aus;and;97559.05;0.0
2001;aus;ant;3030119.0;471474.85000000003
2001;aus;are;431881978.0;422241272.8899998
2001;aus;arg;55813332.76;78282318.46999997
2001;aus;arm;2722497.93;111994.14
2001;aus;asm;25023147.0;1999534.1600000001
2001;aus;atf;342472.0;0.0
2001;aus;atg;306534.0;0.0
2001;aus;aut;52179078.50000001;255144497.8899999
2001;aus;aze;3546111.9600000004;10159.0
2001;aus;bdi;17719.0;107478.17
2001;aus;ben;402698.07;57993.0
2001;aus;bfa;521207.68999999994;66989.0
2001;aus;bgd;152544813.0;21777048.44
2001;aus;bgr;6449385.12;4656837.46
2001;aus;bhr;48369233.0;24193361.66
2001;aus;bhs;4720040.79;1322209.8299999998
2001;aus;bih;157596.0;1555157.96
2001;aus;blr;2632429.0;2465837.61
2001;aus;blx;437767547.5400002;473700795.72999966
2001;aus;blz;322626.39;7919.0
2001;aus;bmu;525008.0;2155.41
2001;aus;bol;997341.4299999999;1000660.82
2001;aus;bra;262307483.92999992;265044231.95999977
2001;aus;brb;3207416.269999999;428155.25
2001;aus;brn;20253492.0;186742255.36
2001;aus;btn;7232.0;0.0
2001;aus;caf;18175.0;0.0
2001;aus;can;559155429.7800002;834213086.9300002
2001;aus;cck;4671198.0;53268.0
2001;aus;che;142117395.78999993;623645590.9300005
2001;aus;chl;83640081.35999995;48155706.0
2001;aus;chn;4144291880.799999;5219003632.540006
2001;aus;civ;3112192.6500000004;7671337.670000001
2001;aus;cmr;2941245.03;300977.23
2001;aus;cod;339475.0;0.0
2001;aus;cog;209049.0;103416.67
2001;aus;cok;2685037.0;28761.33
2001;aus;col;19146072.439999994;13703734.959999997
2001;aus;com;421432.68;4817.0
2001;aus;cpv;39700.2;1363.0
2001;aus;cri;5553314.0;6657312.26
2001;aus;cub;6975749.379999999;4198247.2700000005
2001;aus;cxr;7220498.0;476200.16
2001;aus;cym;131242.0;0.0
2001;aus;cyp;11494381.330000002;2223578.8499999996
2001;aus;cze;61604380.07000001;38594987.82000004
2001;aus;deu;980462558.1200011;3382618761.7299967
2001;aus;dji;345797.0;0.0
2001;aus;dma;105916.79999999999;137440.0
2001;aus;dnk;55369574.35000001;307337073.05999994
2001;aus;dom;3639727.99;3497305.1500000004
2001;aus;dza;60011820.21;6774832.08
2001;aus;ecu;9584418.279999997;1973369.6
2001;aus;egy;174685941.0;6406732.530000002
2001;aus;eri;328101.0;29205.0
2001;aus;esh;263505.0;0.0
2001;aus;esp;454117567.19999987;399231289.3700001
2001;aus;est;1343660.5999999996;1431521.3100000003
2001;aus;eth;6239122.97;1081752.88
2001;aus;fin;216004305.6999999;390034025.04
2001;aus;fji;265141026.0;120338885.76
2001;aus;flk;92376.0;7819.78
2001;aus;fra;733262403.2599999;1350276471.3500009
2001;aus;fsm;7659803.0;12319.23
2001;aus;gab;1377424.56;79791.84
2001;aus;gbr;2457469915.6999993;3254793077.559999
2001;aus;geo;1917214.4799999995;23479.0
2001;aus;gha;32571188.0;991151.3400000001
2001;aus;gib;177245.0;0.0
2001;aus;gin;12563186.179999996;3335.0
2001;aus;gmb;10428.0;3202.0
2001;aus;gnb;42484.0;0.0
2001;aus;gnq;10025.0;0.0
2001;aus;grc;47356874.84999997;53262328.92999999
2001;aus;grd;1016918.29;0.0
2001;aus;gtm;6057965.300000002;801330.2799999999
2001;aus;gum;9082868.0;163636.0
2001;aus;guy;2176888.62;658883.7
2001;aus;hkg;1860850560.3300002;782257860.8199997
2001;aus;hnd;11007899.71;1738630.29
2001;aus;hrv;12560818.380000005;4461614.77
2001;aus;hti;124531.0;4314.0
2001;aus;hun;28445129.089999996;48867835.02
2001;aus;idn;1612499966.2099972;2022934843.9600015
2001;aus;ind;1682808120.7700002;421861438.9600004
2001;aus;iot;3753.0;0.0
2001;aus;irl;170290037.81000012;661436006.2999994
2001;aus;irn;446604790.0900001;13675594.49
2001;aus;isl;58111137.34;3569984.0599999996
2001;aus;isr;190806963.43000004;214035358.00000006
2001;aus;ita;1288010849.8700013;1772761822.5600011
2001;aus;jam;20858682.419999994;1582662.07
2001;aus;jor;70339567.17;3953868.7
2001;aus;jpn;12692198437.019989;7868544600.010004
2001;aus;kaz;14691905.520000001;896591.38
2001;aus;ken;44059583.68000001;10519227.350000001
2001;aus;kgz;193545.47999999998;100319.28999999998
2001;aus;khm;6052503.110000003;2909111.1600000006
2001;aus;kir;10982754.0;88012.81999999999
2001;aus;kna;167293.66;0.0
2001;aus;kor;5355735153.389997;2335975171.0099998
2001;aus;kwt;201369733.0;678237.23
2001;aus;lao;6680160.0;793516.9099999999
2001;aus;lbn;32150744.720000006;2804173.3199999994
2001;aus;lbr;210753.0;0.0
2001;aus;lby;20142592.0;0.0
2001;aus;lca;1070823.33;0.0
2001;aus;lka;174863188.06999984;46182135.01
2001;aus;ltu;5589641.9;1414056.2799999998
2001;aus;lva;4708669.420000001;1659510.0400000003
2001;aus;mac;27252147.70000001;4132387.39
2001;aus;mar;15074849.0;16557631.320000002
2001;aus;mda;51143.33;105636.52
2001;aus;mdg;5312959.81;1792538.18
2001;aus;mdv;11127641.120000001;25689.0
2001;aus;mex;330495887.96999997;307544500.26
2001;aus;mhl;2758289.0;0.0
2001;aus;mkd;3434791.86;1986242.49
2001;aus;mli;5780820.43;521658.0
2001;aus;mlt;9351919.849999996;2618863.23
2001;aus;mmr;27825395.079999994;10576636.209999999
2001;aus;mng;1892041.8699999994;100979.0
2001;aus;mnp;1403405.0;90790.0
2001;aus;moz;8852441.09;16984.45
2001;aus;mrt;3356716.49;3423.0
2001;aus;msr;93066.0;0.0
2001;aus;mus;69619453.57999998;1465940.8699999999
2001;aus;mwi;1052332.48;5862326.13
2001;aus;mys;1167815476.9499984;2003362201.3899996
2001;aus;ncl;148915906.0;32477693.979999997
2001;aus;ner;1743199.04;11353.0
