year;origin;dest;export_val;import_val
1986;aut;tca;0.0;1325.0
1986;aut;tcd;494783.0;205243.0
1986;aut;tgo;2455901.0;6362389.0
1986;aut;tha;14844651.0;31369519.0
1986;aut;ton;789.0;0.0
1986;aut;tto;2273066.0;923781.0
1986;aut;tun;14747929.0;11730368.0
1986;aut;tur;133544462.0;115685317.0
1986;aut;tza;2981813.0;1748598.0
1986;aut;uga;531082.0;1035167.0
1986;aut;ury;4206996.0;9436952.0
1986;aut;usa;835941696.0;825511452.0
1986;aut;vct;10653.0;772.0
1986;aut;ven;47293553.0;15881270.0
1986;aut;vnm;997055.0;1724361.0
1986;aut;vut;0.0;43356.0
1986;aut;yem;16778252.0;28579.0
1986;aut;ymd;1431327.0;2966.0
1986;aut;yug;504641295.0;238012916.0
1986;aut;zaf;78202048.0;84483483.0
1986;aut;zmb;5394517.0;11579.0
1986;aut;zwe;14492859.0;11350578.0
1986;bdi;aus;83312.0;2962.0
1986;bdi;aut;172076.0;587827.0
1986;bdi;bel;15231909.0;28503937.0
1986;bdi;bra;17045.0;3270.0
1986;bdi;che;31343.0;2038588.0
1986;bdi;chl;76839.0;0.0
1986;bdi;cmr;476.0;0.0
1986;bdi;cyp;3368.0;0.0
1986;bdi;deu;70995783.0;21523000.0
1986;bdi;dnk;161089.0;381485.0
1986;bdi;esp;1894645.0;572380.0
1986;bdi;fin;10164118.0;27636.0
1986;bdi;fra;8273845.0;18762549.0
1986;bdi;gbr;4094290.0;2627919.0
1986;bdi;grc;15184.0;39502.0
1986;bdi;gtm;11284.0;0.0
1986;bdi;hkg;0.0;1975434.0
1986;bdi;ind;0.0;36901.0
1986;bdi;irl;170037.0;128129.0
1986;bdi;ita;4506728.0;11176197.0
1986;bdi;jor;1593.0;0.0
1986;bdi;jpn;1611047.0;9684582.0
1986;bdi;ken;3002903.0;0.0
1986;bdi;kna;4048.0;0.0
1986;bdi;kor;0.0;231099.0
1986;bdi;nld;3440230.0;5321818.0
1986;bdi;nor;0.0;81172.0
1986;bdi;pak;13848.0;0.0
1986;bdi;prt;33295.0;591890.0
1986;bdi;sgp;0.0;203346.0
1986;bdi;swe;16819.0;728175.0
1986;bdi;tha;0.0;12564.0
1986;bdi;usa;9473533.0;1682890.0
1986;bdi;zwe;236773.0;0.0
1986;bel;afg;2492440.0;4823228.0
1986;bel;ago;43139196.0;61415435.0
1986;bel;alb;1895234.0;3191659.0
1986;bel;and;10606204.0;343006.0
1986;bel;ant;7717111.0;7987133.0
1986;bel;are;101721162.0;7901183.0
1986;bel;arg;134265562.0;211019469.0
1986;bel;atg;289281.0;0.0
1986;bel;aus;172483050.0;175655066.0
1986;bel;aut;652680311.0;526088440.0
1986;bel;bdi;28503937.0;15231909.0
1986;bel;ben;12958198.0;2584670.0
1986;bel;bfa;5600198.0;655597.0
1986;bel;bgd;5405887.0;33636838.0
1986;bel;bgr;56301622.0;19385543.0
1986;bel;bhr;23129085.0;11735798.0
1986;bel;bhs;883583.0;5727850.0
1986;bel;blz;77411.0;670809.0
1986;bel;bmu;1158577.0;67626.0
1986;bel;bol;16610390.0;7241924.0
1986;bel;bra;116001164.0;335049009.0
1986;bel;brb;3054114.0;28917.0
1986;bel;brn;13086027.0;53154.0
1986;bel;caf;1833211.0;40494548.0
1986;bel;can;396161196.0;390155259.0
1986;bel;cck;83025.0;32092.0
1986;bel;che;1546723915.0;1399425424.0
1986;bel;chl;47443206.0;57268370.0
1986;bel;chn;322906865.0;190372101.0
1986;bel;civ;56923069.0;124699539.0
1986;bel;cmr;66327012.0;77984501.0
1986;bel;cod;273230324.0;566525813.0
1986;bel;cog;18332766.0;51302647.0
1986;bel;cok;391255.0;40766.0
1986;bel;col;29424692.0;62193506.0
1986;bel;com;1038497.0;63682.0
1986;bel;cpv;1883082.0;24361.0
1986;bel;cri;10030356.0;8869011.0
1986;bel;csk;90997414.0;67349605.0
1986;bel;cub;23575899.0;2882494.0
1986;bel;cym;51518.0;0.0
1986;bel;cyp;24954120.0;11423642.0
1986;bel;ddr;119820030.0;163215600.0
1986;bel;deu;13011128457.0;14796379351.0
1986;bel;dji;10942840.0;22784.0
1986;bel;dma;620220.0;0.0
1986;bel;dnk;763476818.0;345813129.0
1986;bel;dom;8838751.0;26753530.0
1986;bel;dza;278660915.0;52529788.0
1986;bel;ecu;15776500.0;9463838.0
1986;bel;egy;221772497.0;50049750.0
1986;bel;esp;860307536.0;709112050.0
1986;bel;eth;30256444.0;4806233.0
1986;bel;fin;369053650.0;258203918.0
1986;bel;fji;973199.0;44170.0
1986;bel;flk;0.0;19735.0
1986;bel;fra;12334483834.0;10084738435.0
1986;bel;fro;3231925.0;1723435.0
1986;bel;gab;36023256.0;5134219.0
1986;bel;gbr;5910809136.0;5276009060.0
1986;bel;gha;13218754.0;28027333.0
1986;bel;gib;4779104.0;947496.0
1986;bel;gin;28227182.0;14393655.0
1986;bel;glp;13862693.0;42987.0
1986;bel;gmb;11806904.0;5023006.0
1986;bel;gnb;723109.0;886133.0
1986;bel;gnq;1533604.0;157274.0
1986;bel;grc;370009313.0;153969016.0
1986;bel;grd;112739.0;498948.0
1986;bel;grl;2543225.0;1158427.0
1986;bel;gtm;13035042.0;7459885.0
1986;bel;guf;2881914.0;14886.0
1986;bel;guy;4465277.0;1655366.0
1986;bel;hkg;275272433.0;178144052.0
1986;bel;hnd;4663121.0;11614777.0
1986;bel;hti;3152805.0;10418316.0
1986;bel;hun;113593223.0;51431583.0
1986;bel;idn;99612079.0;73948303.0
1986;bel;ind;784264002.0;241644443.0
1986;bel;iot;6983.0;0.0
1986;bel;irl;230270632.0;365208027.0
1986;bel;irn;220292941.0;169685506.0
1986;bel;irq;62369661.0;68384217.0
1986;bel;isl;24064429.0;10826608.0
1986;bel;isr;1161388938.0;363652156.0
1986;bel;ita;4232095044.0;2651622638.0
1986;bel;jam;4357503.0;2165308.0
1986;bel;jor;69747576.0;10832657.0
1986;bel;jpn;617623157.0;1730280707.0
1986;bel;ken;37064493.0;13564754.0
1986;bel;khm;87902.0;0.0
1986;bel;kir;5681.0;0.0
1986;bel;kna;495884.0;0.0
1986;bel;kor;167972390.0;132509127.0
1986;bel;kwt;70564176.0;34221613.0
1986;bel;lao;38088.0;28794.0
1986;bel;lbn;54417671.0;5304589.0
1986;bel;lbr;25646851.0;85877585.0
1986;bel;lby;99246375.0;165185589.0
1986;bel;lca;342513.0;14636.0
1986;bel;lka;17565982.0;39846911.0
1986;bel;mac;2550159.0;3777670.0
1986;bel;mar;107624823.0;121787276.0
1986;bel;mdg;7874228.0;5251241.0
1986;bel;mdv;1081284.0;6566.0
1986;bel;mex;185013490.0;89816306.0
1986;bel;mli;14327409.0;8965172.0
1986;bel;mlt;16037635.0;8087444.0
1986;bel;mmr;3933745.0;2444227.0
1986;bel;mng;55157.0;53604.0
1986;bel;moz;2089254.0;150955.0
1986;bel;mrt;12471601.0;40641853.0
1986;bel;msr;8738844.0;18511.0
1986;bel;mtq;13271525.0;8754.0
1986;bel;mus;11963487.0;12398353.0
1986;bel;mwi;1372378.0;5521452.0
1986;bel;mys;70492754.0;94550168.0
1986;bel;ncl;5364054.0;330267.0
1986;bel;ner;9678117.0;99062.0
1986;bel;nga;185725825.0;337556071.0
1986;bel;nic;6351375.0;12842328.0
1986;bel;nld;10076597500.0;11423926788.0
1986;bel;nor;539075578.0;275350109.0
1986;bel;npl;7594271.0;1090675.0
1986;bel;nru;24525.0;0.0
1986;bel;nzl;57889398.0;79882142.0
1986;bel;omn;28270663.0;505148.0
1986;bel;pak;55161150.0;34396032.0
1986;bel;pan;11617867.0;17879336.0
1986;bel;pcn;3930.0;0.0
1986;bel;per;33645488.0;76381285.0
1986;bel;phl;31217579.0;23841474.0
1986;bel;png;12049813.0;7390705.0
1986;bel;pol;101377387.0;108800213.0
1986;bel;prk;953052.0;92147.0
1986;bel;prt;245512575.0;238714612.0
1986;bel;pry;1613572.0;15624947.0
1986;bel;pyf;7459840.0;6709.0
1986;bel;qat;14793033.0;3582001.0
1986;bel;reu;17142320.0;2309224.0
1986;bel;rou;47225926.0;44198333.0
1986;bel;rwa;25232091.0;5993027.0
1986;bel;sau;351793584.0;677296041.0
1986;bel;sdn;25688579.0;3435760.0
1986;bel;sen;21445831.0;9446121.0
1986;bel;sgp;98327050.0;65076744.0
1986;bel;shn;9410.0;616.0
1986;bel;slb;154826.0;873574.0
1986;bel;sle;5823767.0;43394802.0
1986;bel;slv;7208604.0;3587631.0
1986;bel;som;7574922.0;30267.0
1986;bel;spm;115993.0;0.0
1986;bel;stp;711195.0;520528.0
1986;bel;sun;497784894.0;949016201.0
1986;bel;sur;3548423.0;1133947.0
1986;bel;swe;1013708556.0;1318119177.0
1986;bel;syc;3481348.0;23446.0
1986;bel;syr;57067404.0;16654016.0
1986;bel;tca;30925.0;0.0
1986;bel;tcd;3672859.0;2399017.0
1986;bel;tgo;12697905.0;10512465.0
1986;bel;tha;107741278.0;86242055.0
1986;bel;ton;5007.0;0.0
1986;bel;tto;10887755.0;19487474.0
1986;bel;tun;151588948.0;95550459.0
1986;bel;tur;312788142.0;157459924.0
1986;bel;tuv;81906.0;0.0
1986;bel;tza;21629848.0;3698881.0
1986;bel;uga;4645349.0;5700805.0
1986;bel;ury;5072503.0;5983767.0
1986;bel;usa;3897564412.0;3118364269.0
1986;bel;vct;235585.0;8850.0
1986;bel;ven;114581086.0;59378190.0
1986;bel;vnm;1658525.0;4179783.0
1986;bel;vut;26474.0;0.0
1986;bel;wlf;1774.0;0.0
1986;bel;wsm;26227.0;128791.0
1986;bel;yem;31123951.0;205341.0
1986;bel;ymd;5169914.0;3061175.0
1986;bel;yug;169920761.0;76694392.0
1986;bel;zaf;216264865.0;329905313.0
1986;bel;zmb;6725581.0;55068301.0
1986;bel;zwe;10276862.0;26418591.0
1986;ben;aus;0.0;97745.0
1986;ben;aut;692730.0;15007107.0
1986;ben;bel;2584670.0;12958198.0
1986;ben;bra;0.0;13329917.0
1986;ben;can;7456.0;1737118.0
1986;ben;che;1066818.0;2584991.0
1986;ben;cmr;427384.0;0.0
1986;ben;deu;35071211.0;16197000.0
1986;ben;dnk;1768548.0;2647138.0
1986;ben;esp;14427291.0;8545998.0
1986;ben;fin;0.0;366486.0
1986;ben;fra;15705823.0;115469605.0
1986;ben;gbr;6432261.0;9822421.0
1986;ben;grc;3425177.0;84748.0
1986;ben;hkg;0.0;12471787.0
1986;ben;ind;34267.0;6373388.0
1986;ben;irl;139274.0;173167.0
1986;ben;ita;7807960.0;21598166.0
1986;ben;jor;25707.0;0.0
1986;ben;jpn;1112063.0;24080617.0
1986;ben;kna;1745.0;0.0
1986;ben;kor;95631.0;26947016.0
1986;ben;mar;77065.0;0.0
1986;ben;mex;30831.0;54000.0
1986;ben;nld;5782859.0;30870865.0
1986;ben;nor;69550.0;749299.0
1986;ben;nzl;0.0;502.0
1986;ben;pak;10558.0;0.0
1986;ben;phl;0.0;15139.0
1986;ben;prt;13263924.0;831988.0
1986;ben;sgp;75041.0;2680753.0
1986;ben;swe;87737.0;1526080.0
1986;ben;tha;364066.0;11606130.0
1986;ben;tur;0.0;398215.0
1986;ben;usa;124037.0;16859328.0
1986;bfa;aus;0.0;8427.0
1986;bfa;aut;12063.0;396986.0
1986;bfa;bel;655597.0;5600198.0
1986;bfa;bra;0.0;5742843.0
1986;bfa;che;180139.0;968205.0
1986;bfa;deu;2409518.0;11924000.0
1986;bfa;dnk;1267508.0;2104546.0
1986;bfa;esp;3555516.0;6271783.0
1986;bfa;fin;10512.0;0.0
1986;bfa;fra;33498267.0;118454769.0
1986;bfa;gbr;1792504.0;4547508.0
1986;bfa;glp;31812.0;0.0
1986;bfa;grc;107054.0;29446.0
1986;bfa;hkg;0.0;653609.0
1986;bfa;ind;0.0;225885.0
1986;bfa;irl;0.0;335947.0
1986;bfa;isr;0.0;42661.0
1986;bfa;ita;3278289.0;35132154.0
1986;bfa;jpn;2245555.0;14642816.0
1986;bfa;kor;97395.0;279984.0
1986;bfa;lby;23573.0;0.0
1986;bfa;nld;591592.0;12107684.0
1986;bfa;nor;0.0;282840.0
1986;bfa;prt;1067601.0;680087.0
1986;bfa;sgp;0.0;209307.0
1986;bfa;swe;805324.0;92583.0
1986;bfa;tha;130046.0;922562.0
1986;bfa;tun;1711.0;0.0
1986;bfa;tur;9057.0;0.0
1986;bfa;usa;820488.0;9714103.0
1986;bgd;arg;17694.0;4420842.0
1986;bgd;aus;10892071.0;26370213.0
1986;bgd;aut;617454.0;5929701.0
1986;bgd;bel;33636838.0;5405887.0
1986;bgd;bra;23781239.0;5770363.0
1986;bgd;brb;183787.0;0.0
1986;bgd;brn;788.0;0.0
1986;bgd;can;12017921.0;71741955.0
1986;bgd;che;1641293.0;26804091.0
1986;bgd;chl;173361.0;0.0
1986;bgd;cmr;2317.0;0.0
1986;bgd;csk;0.0;47832.0
1986;bgd;cyp;145146.0;0.0
1986;bgd;deu;29503206.0;92999000.0
1986;bgd;dnk;1083710.0;25188923.0
1986;bgd;dza;1204945.0;0.0
1986;bgd;egy;5748499.0;2005131.0
1986;bgd;esp;4652350.0;5881792.0
1986;bgd;eth;1551019.0;0.0
1986;bgd;fin;460480.0;4613037.0
1986;bgd;fji;4980.0;0.0
1986;bgd;fra;17116601.0;49565400.0
1986;bgd;fro;4964.0;0.0
1986;bgd;gbr;45309167.0;68349931.0
1986;bgd;glp;16072.0;0.0
1986;bgd;grc;858611.0;572380.0
1986;bgd;grl;9944.0;0.0
1986;bgd;gtm;97276.0;0.0
1986;bgd;hkg;4398193.0;87083674.0
1986;bgd;idn;156833.0;25176191.0
1986;bgd;ind;11685759.0;128793492.0
1986;bgd;irl;193810.0;1229537.0
1986;bgd;isl;66036.0;0.0
1986;bgd;ita;63057558.0;21834032.0
1986;bgd;jor;0.0;5318600.0
1986;bgd;jpn;74911947.0;445221995.0
1986;bgd;ken;2495000.0;128674.0
1986;bgd;kor;1189676.0;144696008.0
1986;bgd;lka;256726.0;4247757.0
1986;bgd;mar;3771716.0;2017848.0
1986;bgd;mdg;6466.0;0.0
1986;bgd;mex;608330.0;24000.0
1986;bgd;mtq;7870.0;0.0
1986;bgd;mwi;14163.0;1060.0
1986;bgd;mys;2792150.0;25045111.0
1986;bgd;nld;14607325.0;39975656.0
1986;bgd;nor;3605151.0;2390473.0
1986;bgd;nzl;2867294.0;469942.0
1986;bgd;omn;999843.0;0.0
1986;bgd;pak;39864384.0;29211634.0
1986;bgd;phl;15623.0;2404663.0
1986;bgd;png;342117.0;0.0
1986;bgd;pol;1200369.0;4060781.0
1986;bgd;prt;1359804.0;279707.0
1986;bgd;sau;951403.0;0.0
1986;bgd;sgp;12056172.0;232489086.0
1986;bgd;swe;8118772.0;9385823.0
1986;bgd;syr;1565036.0;0.0
1986;bgd;tgo;1745859.0;0.0
1986;bgd;tha;2243428.0;85202199.0
1986;bgd;tun;1488066.0;0.0
1986;bgd;tur;8132327.0;705194.0
1986;bgd;ury;1724791.0;0.0
1986;bgd;usa;239538067.0;160401669.0
1986;bgd;zwe;2371750.0;0.0
1986;bgr;arg;2710529.0;0.0
1986;bgr;aus;1649504.0;1359928.0
1986;bgr;aut;25736303.0;159718993.0
1986;bgr;bel;19385543.0;56301622.0
1986;bgr;bol;1443.0;0.0
1986;bgr;bra;12806772.0;25565916.0
1986;bgr;brb;3289.0;0.0
1986;bgr;can;6018454.0;39074162.0
1986;bgr;che;11705218.0;156693864.0
1986;bgr;chl;6647.0;0.0
1986;bgr;cmr;29520.0;0.0
1986;bgr;col;1684512.0;0.0
1986;bgr;cri;5176.0;0.0
1986;bgr;cyp;4157838.0;0.0
1986;bgr;deu;143739823.0;723320000.0
1986;bgr;dnk;4878584.0;12951689.0
1986;bgr;dza;15357279.0;0.0
1986;bgr;ecu;37229.0;0.0
1986;bgr;egy;20183009.0;0.0
1986;bgr;esp;44784508.0;29880991.0
1986;bgr;fin;11376392.0;43474543.0
1986;bgr;fra;64265371.0;127447821.0
1986;bgr;fro;5557.0;0.0
1986;bgr;gbr;41848292.0;113385197.0
1986;bgr;glp;54830.0;0.0
1986;bgr;grc;31012187.0;58963390.0
1986;bgr;grl;4084.0;0.0
1986;bgr;gtm;18002.0;0.0
1986;bgr;hkg;1978679.0;2577422.0
1986;bgr;idn;1255510.0;0.0
1986;bgr;ind;20919349.0;35176221.0
1986;bgr;irl;806584.0;6463694.0
1986;bgr;isl;72242.0;0.0
1986;bgr;isr;2223103.0;4632799.0
1986;bgr;ita;88796835.0;195127397.0
1986;bgr;jor;25127811.0;0.0
1986;bgr;jpn;16174245.0;160512867.0
1986;bgr;ken;209213.0;0.0
1986;bgr;lby;25069027.0;0.0
1986;bgr;mar;6842627.0;0.0
1986;bgr;mex;74750.0;800000.0
1986;bgr;mtq;22159.0;0.0
1986;bgr;mys;749316.0;1486156.0
1986;bgr;nld;28836461.0;46690714.0
1986;bgr;nor;2621722.0;3176797.0
1986;bgr;nzl;37967.0;4813.0
1986;bgr;pak;8872077.0;0.0
1986;bgr;per;75843.0;0.0
1986;bgr;phl;1431875.0;422169.0
1986;bgr;prt;4679224.0;3666976.0
1986;bgr;sau;6125269.0;0.0
1986;bgr;sgp;957108.0;15249770.0
1986;bgr;swe;8901204.0;57970535.0
1986;bgr;tha;5063339.0;8334805.0
1986;bgr;tun;4432031.0;0.0
1986;bgr;tur;38041807.0;14881545.0
1986;bgr;usa;54634693.0;95865001.0
1986;bgr;ven;87697.0;0.0
1986;bgr;zwe;3167.0;0.0
1986;bhr;arg;18929.0;0.0
1986;bhr;aus;20685705.0;18248114.0
1986;bhr;aut;3164888.0;3150672.0
1986;bhr;bel;11735798.0;23129085.0
1986;bhr;bra;0.0;9066527.0
1986;bhr;can;2333934.0;5624445.0
1986;bhr;che;4670551.0;43591077.0
1986;bhr;cmr;12677.0;0.0
1986;bhr;col;1048.0;0.0
1986;bhr;cyp;36157.0;0.0
1986;bhr;deu;23411464.0;75532000.0
1986;bhr;dnk;34401.0;15982716.0
1986;bhr;egy;3884798.0;0.0
1986;bhr;esp;2619121.0;9623060.0
1986;bhr;fin;1198264.0;1908564.0
1986;bhr;fra;16419842.0;34022020.0
1986;bhr;gbr;24408467.0;179838177.0
1986;bhr;grc;1431751.0;2554849.0
1986;bhr;hkg;9036294.0;12867586.0
1986;bhr;idn;1867365.0;0.0
1986;bhr;ind;29978130.0;22106880.0
1986;bhr;irl;124663.0;6489990.0
1986;bhr;ita;6782156.0;56993185.0
1986;bhr;jor;9452963.0;0.0
1986;bhr;jpn;260991240.0;120578310.0
1986;bhr;ken;6870207.0;0.0
1986;bhr;kna;1087.0;0.0
1986;bhr;kor;23384149.0;19963100.0
1986;bhr;mex;9810.0;25000.0
1986;bhr;mys;1794873.0;4769390.0
1986;bhr;nld;2059026.0;35051665.0
1986;bhr;nor;2768041.0;1487131.0
1986;bhr;nzl;16603658.0;5651571.0
1986;bhr;omn;9202026.0;0.0
1986;bhr;pak;7411019.0;0.0
1986;bhr;phl;2872620.0;1140413.0
1986;bhr;prt;572449.0;425512.0
1986;bhr;reu;49755688.0;0.0
1986;bhr;sau;58682708.0;0.0
1986;bhr;sgp;169654103.0;22208344.0
1986;bhr;swe;121927.0;8420180.0
1986;bhr;tha;3469597.0;14502443.0
1986;bhr;tun;7809641.0;0.0
1986;bhr;tur;16607407.0;2234138.0
1986;bhr;usa;78252417.0;88210337.0
1986;bhs;arg;1093377.0;0.0
1986;bhs;aus;1031566.0;430647.0
1986;bhs;aut;40452.0;1024876.0
1986;bhs;bel;5727850.0;883583.0
1986;bhs;bol;34859.0;0.0
1986;bhs;bra;3562181.0;7915711.0
1986;bhs;brb;3458.0;0.0
1986;bhs;can;19280000.0;20803965.0
1986;bhs;che;6443167.0;10314248.0
1986;bhs;chl;134578.0;0.0
1986;bhs;col;46881.0;0.0
1986;bhs;cri;127758.0;0.0
1986;bhs;deu;9212084.0;18369000.0
1986;bhs;dnk;829210.0;26200695.0
1986;bhs;dza;92802.0;0.0
1986;bhs;ecu;1257080.0;0.0
1986;bhs;esp;7408526.0;11366862.0
1986;bhs;fin;0.0;16300321.0
1986;bhs;fra;7908316.0;55809430.0
1986;bhs;gbr;40902987.0;138218002.0
1986;bhs;glp;100985.0;0.0
1986;bhs;grc;1442027.0;15618447.0
1986;bhs;grl;53291.0;0.0
1986;bhs;gtm;62276.0;0.0
1986;bhs;hkg;8659.0;3805259.0
1986;bhs;ind;0.0;226127.0
1986;bhs;irl;3312669.0;9229183.0
1986;bhs;isr;48656.0;665012.0
1986;bhs;ita;7974084.0;5772251.0
1986;bhs;jpn;50855706.0;180403747.0
1986;bhs;kna;11250.0;0.0
1986;bhs;kor;375652.0;7272895.0
1986;bhs;lby;887.0;0.0
1986;bhs;mex;2804423.0;49493000.0
1986;bhs;mtq;257543.0;0.0
1986;bhs;mys;21250.0;143835.0
1986;bhs;nld;5502077.0;26983553.0
1986;bhs;nor;1208054.0;266257536.0
1986;bhs;nzl;1280697.0;1132360.0
1986;bhs;omn;1688.0;0.0
1986;bhs;pak;1700348.0;0.0
1986;bhs;per;348924.0;0.0
1986;bhs;phl;245227.0;128623.0
1986;bhs;prt;309814.0;149521.0
1986;bhs;sgp;19751290.0;36744773.0
1986;bhs;swe;713812.0;6754654.0
1986;bhs;tha;0.0;288008.0
1986;bhs;tur;447339.0;0.0
1986;bhs;ury;64461.0;0.0
1986;bhs;usa;421397045.0;745988725.0
1986;bhs;ven;1238673.0;0.0
1986;bhs;zwe;47043.0;0.0
1986;blz;aus;6452.0;10168.0
1986;blz;aut;312315.0;127246.0
1986;blz;bel;670809.0;77411.0
1986;blz;bra;20756.0;333852.0
1986;blz;brb;129852.0;0.0
1986;blz;can;776572.0;2831361.0
1986;blz;che;0.0;213250.0
1986;blz;col;92033.0;0.0
1986;blz;cri;949.0;0.0
1986;blz;deu;208516.0;468000.0
1986;blz;dnk;37980.0;1924769.0
1986;blz;esp;635850.0;327210.0
1986;blz;fra;653025.0;633722.0
1986;blz;fro;21768.0;0.0
1986;blz;gbr;23975204.0;10699977.0
1986;blz;grc;7441.0;18290.0
1986;blz;hkg;481.0;1065828.0
1986;blz;ind;0.0;8951.0
1986;blz;irl;43642.0;651304.0
1986;blz;ita;84008.0;976115.0
1986;blz;jpn;353366.0;1949351.0
1986;blz;kor;0.0;485648.0
1986;blz;mex;150115.0;7875000.0
1986;blz;mtq;3722.0;0.0
1986;blz;mys;1703.0;3615.0
1986;blz;nld;11707.0;4524801.0
1986;blz;nor;114297.0;396910.0
1986;blz;nzl;0.0;359686.0
1986;blz;phl;0.0;3864.0
1986;blz;png;5366.0;0.0
1986;blz;prt;1344739.0;26685.0
1986;blz;sgp;53504.0;137577.0
1986;blz;swe;11842.0;367616.0
1986;blz;usa;48397097.0;55095174.0
1986;blz;zwe;10697.0;0.0
1986;bmu;aus;17987.0;12153.0
1986;bmu;aut;0.0;315445.0
1986;bmu;bel;67626.0;1158577.0
1986;bmu;bra;403291.0;1924687.0
1986;bmu;brb;108975.0;0.0
1986;bmu;can;17513583.0;23422303.0
1986;bmu;che;1482637.0;8521657.0
1986;bmu;col;6927651.0;0.0
1986;bmu;cri;373969.0;0.0
1986;bmu;deu;785888.0;17950000.0
1986;bmu;dnk;0.0;3532149.0
1986;bmu;dza;7478.0;0.0
1986;bmu;ecu;5086.0;0.0
1986;bmu;esp;139611.0;1799129.0
1986;bmu;fin;6074.0;17121342.0
1986;bmu;fra;3806.0;23154949.0
1986;bmu;fro;47072.0;0.0
1986;bmu;gbr;1640833.0;33733973.0
1986;bmu;grc;4432.0;71458.0
1986;bmu;hkg;14288.0;6522371.0
1986;bmu;ind;0.0;116782.0
1986;bmu;irl;571968.0;5121790.0
1986;bmu;isl;142890.0;0.0
1986;bmu;isr;33773.0;59129.0
1986;bmu;ita;117421.0;4118549.0
1986;bmu;jpn;66633.0;42145530.0
1986;bmu;kna;667.0;0.0
1986;bmu;kor;51799.0;1038873.0
1986;bmu;mex;24101.0;120000.0
1986;bmu;nld;125371.0;3969120.0
1986;bmu;nzl;0.0;3056198.0
1986;bmu;pak;459179.0;0.0
1986;bmu;phl;0.0;1917418.0
1986;bmu;prt;284146.0;247629.0
1986;bmu;sgp;4090.0;982401.0
1986;bmu;swe;19496548.0;12879513.0
1986;bmu;tha;0.0;57607.0
1986;bmu;usa;5178789.0;228656564.0
1986;bmu;ven;251132.0;0.0
1986;bmu;zwe;263806.0;0.0
1986;bol;alb;0.0;9087.0
1986;bol;ant;0.0;32722.0
1986;bol;are;0.0;67215.0
1986;bol;arg;318360187.0;68433028.0
1986;bol;aus;37249.0;230323.0
1986;bol;aut;5913318.0;1144291.0
1986;bol;bel;7241924.0;16610390.0
1986;bol;bgr;0.0;1443.0
1986;bol;bhs;0.0;34859.0
1986;bol;bra;12926151.0;128499869.0
1986;bol;brn;0.0;10621.0
1986;bol;can;6216567.0;7044068.0
1986;bol;che;357516.0;7625055.0
1986;bol;chl;4540629.0;30152636.0
1986;bol;chn;0.0;1073458.0
1986;bol;col;3713624.0;1093710.0
1986;bol;cri;0.0;38642.0
1986;bol;csk;0.0;8913380.0
1986;bol;cub;0.0;1756.0
1986;bol;ddr;0.0;1484532.0
1986;bol;deu;11320593.0;42166534.0
1986;bol;dma;0.0;1953.0
1986;bol;dnk;1511171.0;13641209.0
1986;bol;dom;0.0;1789.0
1986;bol;ecu;220378.0;362766.0
1986;bol;egy;0.0;20609.0
1986;bol;esp;9583355.0;6161154.0
1986;bol;fin;2391705.0;1169662.0
1986;bol;fra;27698804.0;7871698.0
1986;bol;gbr;12760761.0;28175598.0
1986;bol;gha;0.0;8822.0
1986;bol;gib;0.0;883.0
1986;bol;glp;0.0;3715.0
1986;bol;grc;37992.0;7618.0
1986;bol;hkg;0.0;574094.0
1986;bol;hnd;0.0;4326.0
1986;bol;hun;0.0;45025.0
1986;bol;idn;0.0;7751.0
1986;bol;ind;0.0;283955.0
1986;bol;irl;4923.0;322718.0
1986;bol;irn;0.0;999.0
1986;bol;isr;0.0;1756839.0
1986;bol;ita;7034312.0;7082008.0
1986;bol;jam;0.0;965.0
1986;bol;jor;317047.0;16434.0
1986;bol;jpn;7918423.0;60193052.0
1986;bol;ken;0.0;7905.0
1986;bol;kor;228991.0;4008280.0
1986;bol;lka;0.0;42701.0
1986;bol;mar;0.0;18934.0
1986;bol;mex;1552955.0;3933029.0
1986;bol;moz;0.0;11451.0
1986;bol;mrt;0.0;2242.0
1986;bol;mys;1823870.0;162009.0
1986;bol;nic;0.0;4621.0
1986;bol;nld;1053647.0;6064022.0
1986;bol;nor;28119.0;239903.0
1986;bol;nzl;965.0;0.0
1986;bol;pak;2602.0;23006.0
1986;bol;pan;3830.0;9048200.0
1986;bol;per;10725733.0;13496974.0
1986;bol;phl;0.0;9479.0
1986;bol;pol;0.0;1690045.0
1986;bol;prk;0.0;1021656.0
1986;bol;prt;765933.0;406447.0
1986;bol;pry;9442.0;229160.0
1986;bol;rou;0.0;337093.0
1986;bol;sen;0.0;27269.0
1986;bol;sgp;1179029.0;178935.0
1986;bol;slv;0.0;2258.0
1986;bol;sun;0.0;7943530.0
1986;bol;swe;77081.0;8003633.0
1986;bol;tha;0.0;33856.0
1986;bol;tur;168797.0;82976.0
1986;bol;tza;0.0;14423.0
1986;bol;ury;32402.0;840893.0
1986;bol;usa;114626727.0;150852529.0
1986;bol;ven;153555.0;739266.0
1986;bol;yug;0.0;141219.0
1986;bol;zaf;0.0;490759.0
1986;bra;afg;77399.0;0.0
1986;bra;ago;284761598.0;113818981.0
1986;bra;alb;1283826.0;0.0
1986;bra;and;6020.0;7034.0
1986;bra;ant;18739652.0;25716146.0
1986;bra;are;41177817.0;0.0
