year;origin;dest;export_val;import_val
1975;bdi;esp;1347000.0;412000.0
1975;bdi;eth;0.0;220000.0
1975;bdi;fdr;11532000.0;7289000.0
1975;bdi;fin;82000.0;13000.0
1975;bdi;fra;3617000.0;5561000.0
1975;bdi;gbr;715000.0;4349000.0
1975;bdi;grc;0.0;219000.0
1975;bdi;hkg;258000.0;546000.0
1975;bdi;hun;0.0;125000.0
1975;bdi;ind;0.0;129000.0
1975;bdi;irl;86000.0;8000.0
1975;bdi;irn;0.0;2943000.0
1975;bdi;isl;0.0;47000.0
1975;bdi;isr;0.0;57000.0
1975;bdi;ita;1910000.0;1886000.0
1975;bdi;jpn;50000.0;2605000.0
1975;bdi;ken;45000.0;1625000.0
1975;bdi;mdg;0.0;1000.0
1975;bdi;mex;5000.0;0.0
1975;bdi;mmr;0.0;137000.0
1975;bdi;mus;0.0;1000.0
1975;bdi;mys;0.0;4000.0
1975;bdi;nga;0.0;52000.0
1975;bdi;nld;1174000.0;1604000.0
1975;bdi;nor;19000.0;76000.0
1975;bdi;nzl;0.0;32000.0
1975;bdi;pak;0.0;173000.0
1975;bdi;pol;0.0;154000.0
1975;bdi;prk;0.0;880000.0
1975;bdi;prt;781000.0;1000.0
1975;bdi;qat;0.0;43000.0
1975;bdi;rou;0.0;443000.0
1975;bdi;rwa;670000.0;31000.0
1975;bdi;sau;9000.0;7000.0
1975;bdi;sgp;0.0;45000.0
1975;bdi;sun;0.0;423000.0
1975;bdi;swe;967000.0;850000.0
1975;bdi;tha;0.0;1000.0
1975;bdi;twn;0.0;67000.0
1975;bdi;tza;16000.0;772000.0
1975;bdi;uga;0.0;10000.0
1975;bdi;usa;22906000.0;3094000.0
1975;bdi;vnm;0.0;17000.0
1975;bdi;wld;50050000.0;60744000.0
1975;bdi;xxh;1091000.0;1887000.0
1975;bdi;ymd;0.0;49000.0
1975;bdi;yug;0.0;147000.0
1975;bdi;zaf;0.0;22000.0
1975;bdi;zmb;18000.0;0.0
1975;bel;afg;1180000.0;233000.0
1975;bel;ago;12089000.0;30980000.0
1975;bel;alb;1121000.0;360000.0
1975;bel;are;28117000.0;43780000.0
1975;bel;arg;91567000.0;89838000.0
1975;bel;aus;80247000.0;151014000.0
1975;bel;aut;199355000.0;114911000.0
1975;bel;bdi;13899000.0;1781000.0
1975;bel;ben;3372000.0;623000.0
1975;bel;bfa;3427000.0;217000.0
1975;bel;bgd;8062000.0;5002000.0
1975;bel;bgr;38435000.0;10934000.0
1975;bel;bhr;7303000.0;729000.0
1975;bel;bhs;1029000.0;10475000.0
1975;bel;blz;225000.0;90000.0
1975;bel;bmu;412000.0;31000.0
1975;bel;bol;8922000.0;31333000.0
1975;bel;bra;255867000.0;161483000.0
1975;bel;brb;525000.0;5000.0
1975;bel;caf;843000.0;5142000.0
1975;bel;can;140016000.0;317839000.0
1975;bel;che;430201000.0;330035000.0
1975;bel;chl;19868000.0;33060000.0
1975;bel;chn;48008000.0;44593000.0
1975;bel;civ;25518000.0;22959000.0
1975;bel;cmr;17519000.0;13304000.0
1975;bel;cod;142939000.0;426496000.0
1975;bel;cog;4186000.0;3781000.0
1975;bel;col;14387000.0;18680000.0
1975;bel;cri;6568000.0;8289000.0
1975;bel;csk;62605000.0;50209000.0
1975;bel;cub;49746000.0;5731000.0
1975;bel;cyp;4025000.0;806000.0
1975;bel;ddr;74907000.0;81093000.0
1975;bel;deu;6319921000.0;6837636000.0
1975;bel;dji;1141000.0;0.0
1975;bel;dnk;366004000.0;149630000.0
1975;bel;dom;7527000.0;22119000.0
1975;bel;dza;177359000.0;106561000.0
1975;bel;ecu;9866000.0;7691000.0
1975;bel;egy;49636000.0;16230000.0
1975;bel;esp;340084000.0;274973000.0
1975;bel;eth;3286000.0;4368000.0
1975;bel;fdr;6245014000.0;6756543000.0
1975;bel;fin;151086000.0;95518000.0
1975;bel;fio;6902000.0;43000.0
1975;bel;fji;480000.0;5000.0
1975;bel;flk;4000.0;0.0
1975;bel;fra;5139282000.0;5349497000.0
1975;bel;gab;18667000.0;27696000.0
1975;bel;gbr;1869419000.0;1830684000.0
1975;bel;gha;14133000.0;7109000.0
1975;bel;gib;968000.0;7000.0
1975;bel;gin;11965000.0;75000.0
1975;bel;glp;5732000.0;254000.0
1975;bel;gmb;747000.0;1000.0
1975;bel;gnb;2630000.0;81000.0
1975;bel;gnq;82000.0;9000.0
1975;bel;grc;149513000.0;55534000.0
1975;bel;grl;148000.0;5082000.0
1975;bel;gtm;9488000.0;7755000.0
1975;bel;guf;589000.0;124000.0
1975;bel;guy;2205000.0;1098000.0
1975;bel;hkg;82156000.0;61102000.0
1975;bel;hnd;5749000.0;2799000.0
1975;bel;hti;3563000.0;3276000.0
1975;bel;hun;45043000.0;25699000.0
1975;bel;idn;46573000.0;55214000.0
1975;bel;ind;140233000.0;53457000.0
1975;bel;irl;68020000.0;89202000.0
1975;bel;irn;291150000.0;480246000.0
1975;bel;irq;99410000.0;132127000.0
1975;bel;isl;12563000.0;3260000.0
1975;bel;isr;159159000.0;68745000.0
1975;bel;ita;1217319000.0;1196759000.0
1975;bel;jam;8521000.0;383000.0
1975;bel;jor;10963000.0;615000.0
1975;bel;jpn;161634000.0;420017000.0
1975;bel;ken;12976000.0;11525000.0
1975;bel;khm;362000.0;62000.0
1975;bel;kir;593000.0;7000.0
1975;bel;kna;6756000.0;1066000.0
1975;bel;kor;29686000.0;32691000.0
1975;bel;kwt;29496000.0;230809000.0
1975;bel;lao;258000.0;8000.0
1975;bel;lbn;49480000.0;3640000.0
1975;bel;lbr;5832000.0;28104000.0
1975;bel;lby;49123000.0;64049000.0
1975;bel;lka;2373000.0;1535000.0
1975;bel;mac;10000.0;4572000.0
1975;bel;mar;55484000.0;114809000.0
1975;bel;mdg;6871000.0;4702000.0
1975;bel;mex;54544000.0;25774000.0
1975;bel;mli;2221000.0;60000.0
1975;bel;mlt;13306000.0;3090000.0
1975;bel;mmr;2699000.0;5938000.0
1975;bel;mng;2000.0;22000.0
1975;bel;moz;7091000.0;31516000.0
1975;bel;mrt;6663000.0;18609000.0
1975;bel;mus;6706000.0;1649000.0
1975;bel;mwi;3800000.0;1193000.0
1975;bel;mys;22653000.0;33291000.0
1975;bel;naa;3257000.0;8314000.0
1975;bel;ncl;10376000.0;1038000.0
1975;bel;ner;1211000.0;1155000.0
1975;bel;nga;141753000.0;112209000.0
1975;bel;nic;4478000.0;10523000.0
1975;bel;nld;4189822000.0;5136430000.0
1975;bel;nor;251125000.0;169303000.0
1975;bel;npl;1261000.0;1030000.0
1975;bel;nzl;21626000.0;29679000.0
1975;bel;omn;14511000.0;58834000.0
1975;bel;pak;43751000.0;18544000.0
1975;bel;pan;6665000.0;6645000.0
1975;bel;per;39071000.0;22012000.0
1975;bel;phl;24284000.0;11972000.0
1975;bel;png;2620000.0;4891000.0
1975;bel;pol;217114000.0;122704000.0
1975;bel;prk;6488000.0;1553000.0
1975;bel;prt;111323000.0;65960000.0
1975;bel;pry;2196000.0;8279000.0
1975;bel;qat;5844000.0;11480000.0
1975;bel;rou;58912000.0;27340000.0
1975;bel;rwa;11351000.0;9287000.0
1975;bel;sau;69013000.0;1052379000.0
1975;bel;sdn;30546000.0;5728000.0
1975;bel;sen;14085000.0;3463000.0
1975;bel;sgp;31919000.0;17328000.0
1975;bel;shn;30000.0;0.0
1975;bel;sle;3995000.0;121000.0
1975;bel;slv;15614000.0;5870000.0
1975;bel;som;917000.0;1147000.0
1975;bel;spm;74000.0;188000.0
1975;bel;sun;349681000.0;299539000.0
1975;bel;sur;2967000.0;2269000.0
1975;bel;swe;662487000.0;540538000.0
1975;bel;syc;95000.0;0.0
1975;bel;syr;33996000.0;35545000.0
1975;bel;tcd;735000.0;4332000.0
1975;bel;tgo;2824000.0;12868000.0
1975;bel;tha;19790000.0;30197000.0
1975;bel;tto;3858000.0;2094000.0
1975;bel;tun;40540000.0;6696000.0
1975;bel;tur;127450000.0;33036000.0
1975;bel;twn;26831000.0;40525000.0
1975;bel;tza;14587000.0;19401000.0
1975;bel;uga;1841000.0;383000.0
1975;bel;ury;9095000.0;9531000.0
1975;bel;usa;1262753000.0;1941567000.0
1975;bel;ven;160513000.0;41051000.0
1975;bel;vnm;4068000.0;2739000.0
1975;bel;wld;27695597000.0;30190489000.0
1975;bel;wsm;23000.0;0.0
1975;bel;xxb;1150000.0;131000.0
1975;bel;xxe;6000.0;151000.0
1975;bel;xxh;255907000.0;11637000.0
1975;bel;yar;2055000.0;8000.0
1975;bel;ymd;887000.0;98000.0
1975;bel;yug;99631000.0;45868000.0
1975;bel;zaf;148487000.0;222966000.0
1975;bel;zmb;26548000.0;15766000.0
1975;bel;zwe;72000.0;2000.0
1975;ben;arg;0.0;2000.0
1975;ben;aus;0.0;47000.0
1975;ben;aut;0.0;787000.0
1975;ben;bel;623000.0;3372000.0
1975;ben;bfa;45000.0;26000.0
1975;ben;bra;0.0;31000.0
1975;ben;caf;0.0;1000.0
1975;ben;can;51000.0;2020000.0
1975;ben;che;5000.0;1068000.0
1975;ben;chl;2000.0;0.0
1975;ben;civ;56000.0;7035000.0
1975;ben;cmr;33000.0;266000.0
1975;ben;cod;2000.0;22000.0
1975;ben;cog;7000.0;1432000.0
1975;ben;col;5000.0;0.0
1975;ben;deu;6130000.0;12865000.0
1975;ben;dnk;35000.0;1186000.0
1975;ben;dza;0.0;14864000.0
1975;ben;egy;10000.0;5000.0
1975;ben;esp;151000.0;2742000.0
1975;ben;fdr;6130000.0;12865000.0
1975;ben;fin;0.0;5000.0
1975;ben;fio;5000.0;0.0
1975;ben;fra;14198000.0;54789000.0
1975;ben;gab;196000.0;23000.0
1975;ben;gbr;404000.0;15815000.0
1975;ben;gha;376000.0;5000.0
1975;ben;glp;1000.0;0.0
1975;ben;grc;1217000.0;20000.0
1975;ben;hkg;0.0;1320000.0
1975;ben;ind;0.0;9870000.0
1975;ben;irl;0.0;10000.0
1975;ben;irn;0.0;6000.0
1975;ben;isr;0.0;346000.0
1975;ben;ita;5849000.0;2986000.0
1975;ben;jpn;3183000.0;11799000.0
1975;ben;kor;0.0;2155000.0
1975;ben;lbr;40000.0;3000.0
1975;ben;mar;0.0;292000.0
1975;ben;mdg;0.0;11000.0
1975;ben;mli;63000.0;0.0
1975;ben;mwi;0.0;63000.0
1975;ben;naa;0.0;961000.0
1975;ben;ncl;4000.0;0.0
1975;ben;ner;737000.0;2199000.0
1975;ben;nga;8092000.0;186000.0
1975;ben;nld;3887000.0;10053000.0
1975;ben;nor;0.0;29000.0
1975;ben;pak;0.0;7000.0
1975;ben;per;2000.0;0.0
1975;ben;prt;0.0;1000.0
1975;ben;sau;1000.0;0.0
1975;ben;sen;1113000.0;3327000.0
1975;ben;swe;116000.0;352000.0
1975;ben;tcd;0.0;48000.0
1975;ben;tgo;928000.0;352000.0
1975;ben;tha;0.0;98000.0
1975;ben;tto;5000.0;0.0
1975;ben;tun;0.0;113000.0
1975;ben;usa;425000.0;13545000.0
1975;ben;ven;0.0;423000.0
1975;ben;wld;47997000.0;178983000.0
1975;bfa;afg;0.0;19000.0
1975;bfa;arg;0.0;64000.0
1975;bfa;aut;1000.0;133000.0
1975;bfa;bel;217000.0;3427000.0
1975;bfa;ben;26000.0;45000.0
1975;bfa;bhr;8000.0;0.0
1975;bfa;bra;0.0;114000.0
1975;bfa;brb;0.0;42000.0
1975;bfa;caf;1000.0;0.0
1975;bfa;can;1000.0;780000.0
1975;bfa;che;2105000.0;737000.0
1975;bfa;chl;0.0;2000.0
1975;bfa;chn;0.0;2453000.0
1975;bfa;civ;1587000.0;29684000.0
1975;bfa;cmr;36000.0;82000.0
1975;bfa;cod;0.0;3000.0
1975;bfa;cog;0.0;24000.0
1975;bfa;col;0.0;35000.0
1975;bfa;csk;0.0;1274000.0
1975;bfa;cyp;24000.0;10000.0
1975;bfa;ddr;0.0;155000.0
1975;bfa;deu;1131000.0;6454000.0
1975;bfa;dnk;2150000.0;288000.0
1975;bfa;dza;0.0;19000.0
1975;bfa;egy;0.0;15000.0
1975;bfa;esp;60000.0;672000.0
1975;bfa;fdr;1131000.0;6299000.0
1975;bfa;fin;0.0;6000.0
1975;bfa;fra;10769000.0;65684000.0
1975;bfa;gbr;1591000.0;3844000.0
1975;bfa;gha;3474000.0;2619000.0
1975;bfa;grc;148000.0;2000.0
1975;bfa;hkg;268000.0;443000.0
1975;bfa;hti;1000.0;20000.0
1975;bfa;hun;0.0;45000.0
1975;bfa;ind;0.0;169000.0
1975;bfa;irl;0.0;1000.0
1975;bfa;isr;0.0;211000.0
1975;bfa;ita;2128000.0;2538000.0
1975;bfa;jpn;940000.0;3054000.0
1975;bfa;ken;0.0;2000.0
1975;bfa;kor;0.0;10000.0
1975;bfa;lbr;1000.0;2000.0
1975;bfa;lka;0.0;1000.0
1975;bfa;mar;81000.0;163000.0
1975;bfa;mli;58000.0;959000.0
1975;bfa;mrt;13000.0;0.0
1975;bfa;mys;0.0;74000.0
1975;bfa;naa;0.0;72000.0
1975;bfa;ner;2811000.0;170000.0
1975;bfa;nga;14000.0;170000.0
1975;bfa;nld;131000.0;3855000.0
1975;bfa;nor;0.0;59000.0
1975;bfa;pak;0.0;735000.0
1975;bfa;per;0.0;1000.0
1975;bfa;phl;0.0;9000.0
1975;bfa;pol;0.0;1022000.0
1975;bfa;prk;0.0;58000.0
1975;bfa;prt;0.0;3000.0
1975;bfa;pry;0.0;56000.0
1975;bfa;rou;0.0;152000.0
1975;bfa;sau;0.0;12000.0
1975;bfa;sen;14000.0;1722000.0
1975;bfa;sun;294000.0;1750000.0
1975;bfa;swe;51000.0;187000.0
1975;bfa;tcd;19000.0;0.0
1975;bfa;tgo;643000.0;167000.0
1975;bfa;tha;0.0;23000.0
1975;bfa;tun;93000.0;66000.0
1975;bfa;tur;0.0;5000.0
1975;bfa;twn;245000.0;2348000.0
1975;bfa;usa;920000.0;10677000.0
1975;bfa;ven;0.0;1023000.0
1975;bfa;wld;32054000.0;151146000.0
1975;bfa;xxh;0.0;547000.0
1975;bfa;yug;0.0;8000.0
1975;bfa;zwe;0.0;26000.0
1975;bgd;arg;9271000.0;102000.0
1975;bgd;aus;8022000.0;32187000.0
1975;bgd;aut;14000.0;1005000.0
1975;bgd;bdi;418000.0;0.0
1975;bgd;bel;5002000.0;8062000.0
1975;bgd;bhr;5000.0;4000.0
1975;bgd;bra;9531000.0;6095000.0
1975;bgd;can;4944000.0;84245000.0
1975;bgd;che;277000.0;6037000.0
1975;bgd;chl;520000.0;0.0
1975;bgd;civ;46000.0;0.0
1975;bgd;cog;35000.0;0.0
1975;bgd;deu;6155000.0;43844000.0
1975;bgd;dnk;4958000.0;5766000.0
1975;bgd;ecu;15000.0;0.0
1975;bgd;egy;5643000.0;1497000.0
1975;bgd;esp;1273000.0;17000.0
1975;bgd;fdr;6155000.0;43844000.0
1975;bgd;fin;471000.0;274000.0
1975;bgd;fra;7103000.0;77197000.0
1975;bgd;gbr;19774000.0;33584000.0
1975;bgd;gmb;129000.0;0.0
1975;bgd;hkg;319000.0;2312000.0
1975;bgd;idn;31000.0;19000.0
1975;bgd;ind;4888000.0;64875000.0
1975;bgd;irl;1025000.0;878000.0
1975;bgd;irn;9583000.0;1000.0
1975;bgd;irq;9245000.0;10451000.0
1975;bgd;isl;1000.0;0.0
1975;bgd;ita;14638000.0;21600000.0
1975;bgd;jam;316000.0;0.0
1975;bgd;jor;63000.0;953000.0
1975;bgd;jpn;7108000.0;125765000.0
1975;bgd;kor;28000.0;4827000.0
1975;bgd;kwt;28000.0;1839000.0
1975;bgd;lka;154000.0;1404000.0
1975;bgd;mar;1326000.0;998000.0
1975;bgd;mex;0.0;35000.0
1975;bgd;mlt;50000.0;0.0
1975;bgd;mmr;903000.0;549000.0
1975;bgd;mus;265000.0;0.0
1975;bgd;mwi;1164000.0;0.0
1975;bgd;mys;507000.0;7116000.0
1975;bgd;ncl;257000.0;0.0
1975;bgd;nga;2821000.0;0.0
1975;bgd;nld;6594000.0;41404000.0
1975;bgd;nor;75000.0;1289000.0
1975;bgd;nzl;2638000.0;1548000.0
1975;bgd;pak;5165000.0;26755000.0
1975;bgd;phl;0.0;6615000.0
1975;bgd;png;334000.0;0.0
1975;bgd;prt;1482000.0;14000.0
1975;bgd;sau;443000.0;2000.0
1975;bgd;sgp;2054000.0;26899000.0
1975;bgd;som;3000.0;0.0
1975;bgd;swe;242000.0;7985000.0
1975;bgd;syr;7441000.0;0.0
1975;bgd;tha;38000.0;6071000.0
1975;bgd;tto;97000.0;19000.0
1975;bgd;tur;4640000.0;0.0
1975;bgd;ury;3064000.0;0.0
1975;bgd;usa;65422000.0;379614000.0
1975;bgd;wld;247296000.0;1046054000.0
1975;bgd;yug;8068000.0;4301000.0
1975;bgd;zmb;1170000.0;0.0
1975;bgr;afg;8000.0;126000.0
1975;bgr;arg;403000.0;993000.0
1975;bgr;aus;1949000.0;68000.0
1975;bgr;aut;24686000.0;66581000.0
1975;bgr;bdi;98000.0;0.0
1975;bgr;bel;10934000.0;38435000.0
1975;bgr;bhr;23000.0;0.0
1975;bgr;bra;1940000.0;23419000.0
1975;bgr;brb;1000.0;0.0
1975;bgr;caf;1000.0;570000.0
1975;bgr;can;3692000.0;2495000.0
1975;bgr;che;9113000.0;38194000.0
1975;bgr;chl;203000.0;3778000.0
1975;bgr;civ;828000.0;7986000.0
1975;bgr;cmr;28000.0;0.0
1975;bgr;cod;232000.0;4000.0
1975;bgr;cog;178000.0;42000.0
1975;bgr;col;163000.0;0.0
1975;bgr;cri;19000.0;260000.0
1975;bgr;cyp;979000.0;3347000.0
1975;bgr;deu;89953000.0;413645000.0
1975;bgr;dnk;6231000.0;11077000.0
1975;bgr;dza;12824000.0;23278000.0
1975;bgr;ecu;203000.0;163000.0
1975;bgr;egy;30551000.0;34137000.0
1975;bgr;esp;17633000.0;8195000.0
1975;bgr;eth;76000.0;0.0
1975;bgr;fdr;89953000.0;413645000.0
1975;bgr;fin;6361000.0;5899000.0
1975;bgr;fra;36499000.0;122217000.0
1975;bgr;gab;0.0;31000.0
1975;bgr;gbr;16155000.0;51884000.0
1975;bgr;gha;136000.0;2973000.0
1975;bgr;glp;12000.0;0.0
1975;bgr;gmb;27000.0;0.0
1975;bgr;grc;21396000.0;32935000.0
1975;bgr;gtm;7000.0;0.0
1975;bgr;hkg;3000.0;7000.0
1975;bgr;hnd;2000.0;0.0
1975;bgr;hti;92000.0;0.0
1975;bgr;idn;19500000.0;431000.0
1975;bgr;ind;34077000.0;26509000.0
1975;bgr;irl;280000.0;843000.0
1975;bgr;irn;42920000.0;2666000.0
1975;bgr;irq;24319000.0;167000.0
1975;bgr;isl;70000.0;17000.0
1975;bgr;isr;1941000.0;1039000.0
1975;bgr;ita;65413000.0;131615000.0
1975;bgr;jor;5680000.0;3216000.0
1975;bgr;jpn;13883000.0;54201000.0
1975;bgr;ken;8000.0;2000.0
1975;bgr;kor;0.0;176000.0
1975;bgr;kwt;5274000.0;69000.0
1975;bgr;lbr;200000.0;0.0
1975;bgr;lby;9707000.0;9461000.0
1975;bgr;lka;158000.0;38000.0
1975;bgr;mar;24941000.0;14166000.0
1975;bgr;mdg;67000.0;0.0
1975;bgr;mex;0.0;2000.0
1975;bgr;mli;13000.0;0.0
1975;bgr;mlt;500000.0;0.0
1975;bgr;mmr;1000.0;0.0
1975;bgr;mus;4000.0;0.0
1975;bgr;mys;496000.0;4082000.0
1975;bgr;ncl;4000.0;0.0
1975;bgr;ner;1000.0;0.0
1975;bgr;nga;7774000.0;0.0
1975;bgr;nld;6365000.0;31292000.0
1975;bgr;nor;2691000.0;4013000.0
1975;bgr;nzl;58000.0;764000.0
1975;bgr;pak;3957000.0;1116000.0
1975;bgr;pan;9000.0;0.0
1975;bgr;per;531000.0;2665000.0
1975;bgr;phl;30000.0;18000.0
1975;bgr;prt;311000.0;4965000.0
1975;bgr;pry;17000.0;0.0
1975;bgr;sau;892000.0;0.0
1975;bgr;sdn;864000.0;1000.0
1975;bgr;sen;184000.0;2000.0
1975;bgr;sgp;2009000.0;7041000.0
1975;bgr;som;206000.0;0.0
1975;bgr;swe;8040000.0;37824000.0
1975;bgr;syr;7295000.0;3258000.0
1975;bgr;tgo;11000.0;0.0
1975;bgr;tha;674000.0;0.0
1975;bgr;tto;7000.0;0.0
1975;bgr;tun;7399000.0;8653000.0
1975;bgr;tur;26212000.0;6867000.0
1975;bgr;tza;1835000.0;0.0
1975;bgr;ury;155000.0;0.0
1975;bgr;usa;4555000.0;29302000.0
1975;bgr;ven;1626000.0;0.0
1975;bgr;wld;693032000.0;1334154000.0
1975;bgr;xxb;1000.0;0.0
1975;bgr;yug;66228000.0;54934000.0
1975;bhr;afg;2000.0;1000.0
1975;bhr;ago;0.0;6000.0
1975;bhr;are;71938000.0;6602000.0
1975;bhr;arg;2276000.0;10000.0
1975;bhr;aus;90241000.0;22614000.0
1975;bhr;aut;0.0;3810000.0
1975;bhr;bel;729000.0;7303000.0
1975;bhr;bfa;0.0;8000.0
1975;bhr;bgd;4000.0;5000.0
1975;bhr;bgr;0.0;23000.0
1975;bhr;bhs;0.0;12000.0
1975;bhr;bra;9609000.0;1034000.0
1975;bhr;brb;0.0;2000.0
1975;bhr;can;8000.0;1285000.0
1975;bhr;che;40000.0;4235000.0
1975;bhr;chn;14975000.0;36516000.0
1975;bhr;civ;0.0;31000.0
1975;bhr;cod;16000.0;0.0
1975;bhr;cri;0.0;2000.0
1975;bhr;csk;0.0;737000.0
1975;bhr;cub;0.0;19000.0
1975;bhr;cyp;0.0;566000.0
1975;bhr;ddr;0.0;164000.0
1975;bhr;deu;1681000.0;29184000.0
1975;bhr;dnk;8588000.0;6587000.0
1975;bhr;egy;157000.0;100000.0
1975;bhr;esp;131000.0;1620000.0
1975;bhr;eth;1683000.0;659000.0
1975;bhr;fdr;1681000.0;29020000.0
1975;bhr;fin;2000.0;161000.0
1975;bhr;fji;2000.0;3000.0
1975;bhr;fra;10802000.0;18375000.0
1975;bhr;gbr;39528000.0;108234000.0
1975;bhr;gha;20000.0;0.0
1975;bhr;gib;0.0;6000.0
1975;bhr;gnb;0.0;14000.0
1975;bhr;grc;1000.0;198000.0
1975;bhr;gtm;0.0;2050000.0
1975;bhr;guy;0.0;9000.0
1975;bhr;hkg;4099000.0;9643000.0
1975;bhr;hun;0.0;290000.0
1975;bhr;idn;20645000.0;19000.0
1975;bhr;ind;7298000.0;14545000.0
1975;bhr;irl;151000.0;509000.0
1975;bhr;irn;6560000.0;6201000.0
1975;bhr;irq;3000.0;338000.0
1975;bhr;isl;0.0;3000.0
1975;bhr;ita;300000.0;29072000.0
1975;bhr;jam;0.0;25000.0
1975;bhr;jor;24000.0;99000.0
1975;bhr;jpn;176691000.0;69159000.0
1975;bhr;ken;362000.0;963000.0
1975;bhr;khm;0.0;2000.0
1975;bhr;kir;1360000.0;1135000.0
1975;bhr;kor;1602000.0;2232000.0
1975;bhr;kwt;280000.0;5996000.0
1975;bhr;lbn;235000.0;5076000.0
1975;bhr;lka;0.0;777000.0
1975;bhr;mac;0.0;9000.0
1975;bhr;mar;0.0;5000.0
1975;bhr;mdg;0.0;72000.0
1975;bhr;mex;0.0;30000.0
1975;bhr;mlt;0.0;363000.0
1975;bhr;mmr;0.0;13000.0
1975;bhr;moz;10183000.0;12000.0
1975;bhr;mus;2161000.0;0.0
1975;bhr;mwi;0.0;5000.0
1975;bhr;mys;18889000.0;2150000.0
1975;bhr;naa;0.0;3000.0
1975;bhr;ncl;15478000.0;1000.0
1975;bhr;nga;197000.0;0.0
1975;bhr;nld;5774000.0;18777000.0
1975;bhr;nor;2000.0;1443000.0
1975;bhr;npl;0.0;13000.0
1975;bhr;nzl;15604000.0;92000.0
1975;bhr;omn;7581000.0;981000.0
1975;bhr;pak;10463000.0;5091000.0
1975;bhr;phl;24332000.0;1690000.0
1975;bhr;png;2616000.0;0.0
1975;bhr;pol;0.0;1565000.0
1975;bhr;prk;0.0;1000.0
1975;bhr;prt;7685000.0;2395000.0
1975;bhr;qat;6247000.0;3227000.0
1975;bhr;rou;0.0;1078000.0
1975;bhr;sau;57209000.0;590677000.0
1975;bhr;sdn;0.0;3000.0
1975;bhr;sen;0.0;1000.0
1975;bhr;sgp;45486000.0;12594000.0
1975;bhr;shn;0.0;1000.0
1975;bhr;som;0.0;222000.0
1975;bhr;sun;0.0;351000.0
1975;bhr;swe;8834000.0;7436000.0
1975;bhr;syr;7000.0;158000.0
1975;bhr;tha;2703000.0;3721000.0
1975;bhr;tto;8000.0;5000.0
1975;bhr;tun;0.0;7000.0
1975;bhr;tur;80000.0;17000.0
1975;bhr;twn;23199000.0;10678000.0
1975;bhr;tza;5237000.0;643000.0
1975;bhr;uga;637000.0;5000.0
1975;bhr;usa;116086000.0;91856000.0
1975;bhr;vnm;3001000.0;0.0
1975;bhr;wld;931650000.0;1158799000.0
1975;bhr;xxe;15643000.0;0.0
1975;bhr;xxh;53544000.0;0.0
1975;bhr;yar;204000.0;0.0
1975;bhr;yug;0.0;305000.0
1975;bhr;zaf;517000.0;2997000.0
1975;bhr;zwe;0.0;1000.0
1975;bhs;arg;2606000.0;69000.0
1975;bhs;aus;318000.0;9000.0
1975;bhs;aut;105000.0;58000.0
1975;bhs;bel;10475000.0;1029000.0
1975;bhs;bhr;12000.0;0.0
1975;bhs;bmu;802000.0;0.0
1975;bhs;bra;3135000.0;76548000.0
1975;bhs;brb;137000.0;103000.0
1975;bhs;can;23451000.0;14164000.0
1975;bhs;che;8757000.0;1927000.0
1975;bhs;chl;95000.0;0.0
1975;bhs;col;6000.0;31000.0
1975;bhs;cri;1000.0;1000.0
1975;bhs;cyp;19000.0;0.0
1975;bhs;deu;21276000.0;5459000.0
1975;bhs;dnk;6458000.0;960000.0
1975;bhs;fdr;21276000.0;5459000.0
1975;bhs;fin;1000.0;49000.0
1975;bhs;fio;1000.0;0.0
1975;bhs;fji;40000.0;0.0
1975;bhs;fra;4205000.0;5032000.0
1975;bhs;gab;0.0;76681000.0
1975;bhs;gbr;21842000.0;17040000.0
1975;bhs;gmb;1000.0;0.0
1975;bhs;gtm;1526000.0;3000.0
1975;bhs;hkg;22000.0;102000.0
1975;bhs;hnd;13000.0;0.0
1975;bhs;hti;57000.0;229000.0
1975;bhs;ind;0.0;38000.0
1975;bhs;irl;566000.0;493000.0
1975;bhs;isr;0.0;67000.0
1975;bhs;ita;941000.0;6534000.0
1975;bhs;jam;1992000.0;961000.0
1975;bhs;jpn;9451000.0;1697000.0
1975;bhs;kor;251000.0;21000.0
1975;bhs;lbr;726000.0;0.0
1975;bhs;lby;0.0;302470000.0
1975;bhs;lka;1000.0;0.0
1975;bhs;mex;2708000.0;3120000.0
1975;bhs;mli;88000.0;0.0
1975;bhs;mlt;131000.0;4000.0
1975;bhs;mus;1000.0;0.0
1975;bhs;mwi;2000.0;0.0
1975;bhs;naa;1149000.0;33139000.0
1975;bhs;ncl;2361000.0;0.0
1975;bhs;nld;39468000.0;21354000.0
1975;bhs;nor;1007000.0;14435000.0
1975;bhs;nzl;17000.0;641000.0
1975;bhs;per;4924000.0;28000.0
1975;bhs;png;48000.0;0.0
1975;bhs;prt;1076000.0;164000.0
1975;bhs;sau;5000.0;976452000.0
1975;bhs;slv;1000.0;112000.0
1975;bhs;swe;10617000.0;304000.0
1975;bhs;tha;0.0;29000.0
1975;bhs;tto;6000.0;3626000.0
1975;bhs;usa;937675000.0;202342000.0
1975;bhs;ven;71000.0;42887000.0
1975;bhs;wld;1120689000.0;1810412000.0
1975;bhs;wsm;45000.0;0.0
1975;blz;arg;0.0;3000.0
1975;blz;aus;0.0;538000.0
1975;blz;aut;2000.0;3000.0
1975;blz;bel;90000.0;225000.0
