year;origin;dest;export_val;import_val
1995;arg;vct;352943.14;1180.0
1995;arg;ven;313077270.7599999;26592881.44
1995;arg;vnm;8402916.0;3031767.55
1995;arg;xxa;312975.0;0.0
1995;arg;xxb;207719035.0;222826361.29000008
1995;arg;xxh;819403.0;171178731.64000002
1995;arg;yem;7295815.0;23143.46
1995;arg;yug;175575.0;325458.67
1995;arg;zaf;269044556.9299999;91514920.86000001
1995;arg;zmb;1310682.47;31132.0
1995;arg;zwe;31498399.070000004;2046517.81
1995;arm;aus;0.0;26186.0
1995;arm;aut;65275.0;724384.0
1995;arm;blx;357161.24;3136250.0
1995;arm;bol;21052.4;0.0
1995;arm;bra;13482.26;0.0
1995;arm;can;89305.0;173065.0
1995;arm;che;82999.0;610899.0
1995;arm;chn;60225.259999999995;811907.0
1995;arm;col;95003.0;0.0
1995;arm;cri;2401.83;98809.0
1995;arm;cze;18401.0;3372346.0
1995;arm;deu;12919670.45;20087000.0
1995;arm;dnk;0.0;17260373.0
1995;arm;egy;27860.0;59637.0
1995;arm;esp;2364262.29;584280.0
1995;arm;est;6377.1;188220.0
1995;arm;fin;6618.0;862797.0
1995;arm;fra;245298.52000000002;11270769.0
1995;arm;gbr;253143.29;1297358.0
1995;arm;grc;83334.0;8717126.0
1995;arm;hkg;0.0;54421.0
1995;arm;hrv;0.0;5188.0
1995;arm;hun;0.0;1243000.0
1995;arm;ind;252150.73;53276.0
1995;arm;ita;1102621.79;5214512.0
1995;arm;jor;0.0;88029.0
1995;arm;jpn;188362.31;94545.0
1995;arm;kgz;568176.88;24400.0
1995;arm;kor;435288.88;1828055.0
1995;arm;ltu;64404.47;1484893.0
1995;arm;lva;11193.0;187463.0
1995;arm;mda;45201.729999999996;2627381.0
1995;arm;mex;3000.0;5000.0
1995;arm;mkd;0.0;78302.0
1995;arm;mys;0.0;17741.0
1995;arm;nld;1675345.0;6441503.0
1995;arm;nor;0.0;545368.0
1995;arm;omn;43499.130000000005;318282.0
1995;arm;per;41109.77;0.0
1995;arm;pol;0.0;1158000.0
1995;arm;prt;0.0;48949.0
1995;arm;rou;1000.0;1974000.0
1995;arm;sau;191988.61;0.0
1995;arm;svk;7738.0;297807.0
1995;arm;svn;0.0;103014.0
1995;arm;swe;0.0;10121.0
1995;arm;tha;0.0;23555.0
1995;arm;tza;1898.84;0.0
1995;arm;usa;15656435.12;43059110.0
1995;arm;zaf;3800.0;0.0
1995;atf;aus;0.0;2751760.0
1995;atf;cze;2701.26;0.0
1995;atf;ind;0.0;11765.0
1995;atf;kor;0.0;20671.0
1995;atf;mus;0.0;581649.0
1995;atf;tha;0.0;510994.0
1995;atf;usa;396471.74;5000.0
1995;atg;arg;0.0;132432.0
1995;atg;aus;0.0;476365.0
1995;atg;aut;59857.479999999996;72417.0
1995;atg;blx;3284.68;268041.0
1995;atg;blz;26273.46;146952.0
1995;atg;bra;14093857.81;2155542.0
1995;atg;can;205415.04;1558951.0
1995;atg;che;1302953.31;1008625.0
1995;atg;chn;54388.23;1739148.0
1995;atg;civ;0.0;362735.0
1995;atg;col;10293386.68;185569.0
1995;atg;cri;3019.2;142272.0
1995;atg;cze;382914.64;43719.0
1995;atg;deu;48678.86;3317000.0
1995;atg;dma;522746.2;1846214.0
1995;atg;dnk;0.0;632134.0
1995;atg;esp;1324312.54;2182793.0
1995;atg;est;32415.45;0.0
1995;atg;fin;4044.0;86799.0
1995;atg;fra;728595.6000000001;3046516.0
1995;atg;gbr;1869338.1099999999;34602088.0
1995;atg;gin;95511.90000000001;370073.0
1995;atg;grc;0.0;4294429.0
1995;atg;grd;95401.14;513585.0
1995;atg;hnd;82963.62;108800.0
1995;atg;hrv;0.0;14079.0
1995;atg;hun;127637.32;111000.0
1995;atg;ind;0.0;7153.0
1995;atg;irl;1966685.79;4140480.0
1995;atg;ita;0.0;6353027.0
1995;atg;jpn;239379.85;13388100.0
1995;atg;kna;698812.34;166968.0
1995;atg;kor;0.0;502619.0
1995;atg;lca;570079.5;1712437.0
1995;atg;lva;20703.760000000002;0.0
1995;atg;mex;84000.0;968000.0
1995;atg;mys;10595.45;78203.0
1995;atg;nld;2689760.2;1187138.0
1995;atg;nor;249751.48;1190143.0
1995;atg;nzl;12156.27;228365.0
1995;atg;pan;0.0;42460.0
1995;atg;per;0.0;72227.0
1995;atg;pol;0.0;21397000.0
1995;atg;prt;332419.66;23529392.0
1995;atg;rou;0.0;102000.0
1995;atg;sau;1725.17;25759.0
1995;atg;sdn;78169.6;0.0
1995;atg;sgp;0.0;182534.0
1995;atg;slv;0.0;7096.0
1995;atg;sur;55378.39;0.0
1995;atg;svk;8750.0;16701.0
1995;atg;svn;508280.02999999997;431737.0
1995;atg;swe;1134414.51;430444.0
1995;atg;tgo;1590.6;0.0
1995;atg;tha;1657768.7999999998;409462.0
1995;atg;tto;193451.24000000002;11826192.0
1995;atg;tun;0.0;383554.0
1995;atg;tur;23476.4;98269.0
1995;atg;tza;3022.93;0.0
1995;atg;uga;20660.26;0.0
1995;atg;ury;0.0;13419.0
1995;atg;usa;1307452.52;69749343.0
1995;atg;vct;207854.44;2149869.0
1995;atg;ven;45715.74;321545.0
1995;atg;zaf;364866.0;368920.0
1995;atg;zwe;60799.0;0.0
1995;aus;afg;2056285.0;40658.979999999996
1995;aus;ago;5493066.0;0.0
1995;aus;aia;66738.0;0.0
1995;aus;alb;48120.0;22927.57
1995;aus;and;1830.44;0.0
1995;aus;ant;2308338.0;2113965.88
1995;aus;are;156131195.0;355058675.66
1995;aus;arg;82306594.05000003;55180446.919999994
1995;aus;arm;26186.0;0.0
1995;aus;atf;2751760.0;0.0
1995;aus;atg;476365.0;0.0
1995;aus;aut;23948359.56000001;172240096.9300001
1995;aus;aze;198834.0;369811.67
1995;aus;bdi;233140.19;0.0
1995;aus;ben;30226.0;0.0
1995;aus;bfa;153948.68;0.0
1995;aus;bgd;53557260.21999999;4618538.95
1995;aus;bgr;14157937.0;4224661.679999999
1995;aus;bhr;23552681.0;3628074.8
1995;aus;bhs;805631.0;1886784.0
1995;aus;bih;325867.0;0.0
1995;aus;blr;15373.0;946908.52
1995;aus;blx;342361095.36999995;502336787.5599999
1995;aus;blz;153398.51;14107.0
1995;aus;bmu;142502.0;0.0
1995;aus;bol;1946379.4500000002;1084637.8
1995;aus;bra;266658073.70000005;287279818.05
1995;aus;brb;1642390.0;141127.32
1995;aus;brn;46975481.0;36915.42
1995;aus;btn;58178.0;0.0
1995;aus;caf;214000.0;0.0
1995;aus;can;362872380.55999994;595933813.6399997
1995;aus;cck;2521584.0;4447.0
1995;aus;che;85748349.72999999;687862471.2299987
1995;aus;chl;126703829.04000005;71871694.91000001
1995;aus;chn;1422818017.0200014;2638981571.56
1995;aus;civ;706013.8;4114566.93
1995;aus;cmr;286279.55;250349.45
1995;aus;cod;65625.0;678845.26
1995;aus;cog;968085.26;28022.38
1995;aus;cok;7817138.0;81990.72
1995;aus;col;23417874.599999998;12693720.950000001
1995;aus;com;13395.0;20665.0
1995;aus;cpv;259416.0;0.0
1995;aus;cri;620502.9700000001;4111416.6999999997
1995;aus;cub;516764.0;3336628.24
1995;aus;cxr;13693343.0;1342613.98
1995;aus;cym;54100.0;10010424.84
1995;aus;cyp;4673412.799999999;811139.0599999999
1995;aus;cze;29063329.35000001;43201628.13999997
1995;aus;deu;1056983665.02;3670479230.1600013
1995;aus;dji;115358.0;0.0
1995;aus;dma;24158.579999999998;1725.9
1995;aus;dnk;80796107.63;235569637.30000013
1995;aus;dom;219764.0;536475.92
1995;aus;dza;39917293.52;54588.81
1995;aus;ecu;2218588.1799999997;1773840.0899999999
1995;aus;egy;144017702.67999998;6405751.6
1995;aus;esh;165235.0;0.0
1995;aus;esp;261585465.7;379463725.7900001
1995;aus;est;1813318.8699999996;117985.74999999999
1995;aus;eth;1557085.62;1095166.6400000001
1995;aus;fin;199023690.64000008;532662514.15000015
1995;aus;fji;273736680.0;86772317.03000003
1995;aus;flk;13281.0;0.0
1995;aus;fra;660440022.0300003;1338995239.410001
1995;aus;fsm;5242515.0;6213.77
1995;aus;gab;14823.0;7902646.71
1995;aus;gbr;1673057924.8299994;3176032364.230002
1995;aus;geo;727944.0;1014.0
1995;aus;gha;24329346.0;1185494.83
1995;aus;gib;14017.0;80371.08
1995;aus;gin;887835.33;0.0
1995;aus;gmb;7137.04;0.0
1995;aus;gnb;77965.0;0.0
1995;aus;grc;15877231.200000009;49001915.76000003
1995;aus;grd;83324.96999999999;0.0
1995;aus;grl;362378.19;0.0
1995;aus;gtm;1092437.52;2020488.78
1995;aus;guy;531341.0;976625.51
1995;aus;hkg;1938112440.2100003;531495520.37000006
1995;aus;hnd;224219.16999999998;1010557.27
1995;aus;hrv;2479670.1699999995;5138317.210000002
1995;aus;hti;111438.0;4397.0
1995;aus;hun;5087206.049999999;30621666.10000001
1995;aus;idn;1572793520.0099995;883884297.7699997
1995;aus;ind;1301255066.239999;375870619.7000001
1995;aus;irl;40926520.65000002;370303692.79000014
1995;aus;irn;37949651.0;14327206.649999997
1995;aus;isl;832175.26;2030828.6599999997
1995;aus;isr;46895711.23000001;102778833.03999999
1995;aus;ita;1038489808.3999997;1535918121.2899988
1995;aus;jam;3034881.0;404530.85
1995;aus;jor;18552990.540000003;1074366.3699999999
1995;aus;jpn;12942859363.309998;8219246836.130001
1995;aus;kaz;1894436.0;799615.46
1995;aus;ken;11078559.0;8161911.28
1995;aus;kgz;57710.0;254454.95
1995;aus;khm;9508362.0;337975.19999999995
1995;aus;kir;12182738.340000002;141396.54
1995;aus;kna;93591.81;0.0
1995;aus;kor;2705539801.3499975;1627251239.6399992
1995;aus;kwt;54678640.0;25975511.25
1995;aus;lao;18135225.0;31610.11
1995;aus;lbn;9103402.0;1548864.9799999995
1995;aus;lbr;143441.0;3784.69
1995;aus;lby;4641840.0;7938.0
1995;aus;lca;676464.9400000001;117169.22
1995;aus;lka;78310446.0;35087803.019999996
1995;aus;ltu;2556444.96;373224.14
1995;aus;lva;13824820.379999997;448637.16
1995;aus;mac;13731449.059999999;8364586.3999999985
1995;aus;mar;2632885.18;8865929.35
1995;aus;mda;504807.00999999995;146102.02000000002
1995;aus;mdg;2512404.0;577230.3
1995;aus;mdv;2387313.3;10024.0
1995;aus;mex;92960454.11999997;110206836.93999998
1995;aus;mhl;904642.0;0.0
1995;aus;mkd;11061239.74;1579167.36
1995;aus;mli;1422731.0;42624.0
1995;aus;mlt;7578371.14;1961103.4999999998
1995;aus;mmr;9016076.0;4745097.949999999
1995;aus;mng;64519.0;0.0
1995;aus;mnp;730394.0;82047.23000000001
1995;aus;moz;2493158.0;21533.47
1995;aus;mrt;539521.0;0.0
1995;aus;mus;71575363.69999999;1390164.1399999997
1995;aus;mwi;900097.81;6370100.38
1995;aus;mys;1945252476.3600008;1020063879.5799997
1995;aus;ncl;121741513.0;30304528.149999995
1995;aus;ner;835621.72;0.0
1995;aus;nfk;4722156.0;35856.67
1995;aus;nga;967618.0;136713.18
1995;aus;nic;272534.27;495011.84
1995;aus;niu;79018.0;0.0
1995;aus;nld;366042640.75000036;497950355.0100002
1995;aus;nor;69664535.74000002;89855774.28
1995;aus;npl;3114891.0;499276.93999999994
1995;aus;nru;17159392.0;7816338.71
1995;aus;nzl;2229884603.1699996;1817324899.6400006
1995;aus;omn;103421887.93999997;2765449.58
1995;aus;pak;129820247.0;87280961.76
1995;aus;pan;685576.3799999999;829986.1000000001
1995;aus;pcn;11198.0;0.0
1995;aus;per;23087081.78;14002692.56
1995;aus;phl;695884484.0;131409179.21999995
1995;aus;plw;197487.0;0.0
1995;aus;png;509767744.0;490279738.90000004
1995;aus;pol;29600262.96;24996877.250000004
1995;aus;prk;96605.0;360760.63
1995;aus;prt;35921873.440000005;70119305.38999997
1995;aus;pry;2086694.5000000002;150567.54
1995;aus;pyf;57614087.0;158077.09
1995;aus;qat;24897930.0;110334498.35
1995;aus;rou;67549772.49999997;11038431.170000002
1995;aus;rus;45825100.0;18349782.16
1995;aus;rwa;584298.0;0.0
1995;aus;sau;269862706.61999977;651714822.72
1995;aus;sdn;2745683.44;52757.96
1995;aus;sen;344040.0;1662.72
1995;aus;sgp;1606408156.84;1312783892.5900002
1995;aus;slb;46480084.0;3535461.96
1995;aus;sle;243449.0;1940.72
1995;aus;slv;172740.12;241993.05
1995;aus;stp;103136.0;0.0
1995;aus;sur;2481.0;0.0
1995;aus;svk;13893700.9;4554955.050000001
1995;aus;svn;11389487.979999999;19916935.319999993
1995;aus;swe;141646846.25;1148741569.0800006
1995;aus;syc;4140080.2499999986;52207.96
1995;aus;syr;1480955.0;109646.64
1995;aus;tcd;89295.0;0.0
1995;aus;tgo;372827.64;2881511.6
1995;aus;tha;1211759118.3199992;742966477.7900007
1995;aus;tjk;863537.0;0.0
1995;aus;ton;11103444.0;213527.39
1995;aus;tto;3237411.2000000007;1030172.51
1995;aus;tun;6695631.749999999;2551284.95
1995;aus;tur;237589708.1199999;53368273.71
1995;aus;tuv;2387450.0;10730.6
1995;aus;tza;1910424.9600000002;2013263.6600000001
1995;aus;uga;1908362.9;3419242.3400000003
1995;aus;ukr;1091348.0;549358.22
1995;aus;umi;28980292.0;1408116.19
1995;aus;ury;3920254.3899999997;4072614.0300000003
1995;aus;usa;3192212347.939998;8589879536.270007
1995;aus;uzb;43150.0;0.0
1995;aus;vct;38789.35;3830340.11
1995;aus;ven;6385672.330000001;2084300.57
1995;aus;vgb;0.0;11902.0
1995;aus;vnm;109642468.0;185767559.2399999
1995;aus;vut;21209611.0;3316351.09
1995;aus;wlf;2650019.0;0.0
1995;aus;wsm;18736354.0;49880776.17
1995;aus;xxa;865877.0;0.0
1995;aus;xxb;2204976534.0;1219118068.1899998
1995;aus;xxc;289880.0;2930.0
1995;aus;xxf;0.0;21131546.8
1995;aus;xxh;807949960.0;229876794.57000002
1995;aus;yem;3279471.0;0.0
1995;aus;zaf;455038796.7200003;177693435.0299999
1995;aus;zmb;797057.1600000001;374238.77999999997
1995;aus;zwe;13233742.039999992;12685409.689999994
1995;aut;abw;188782.0;0.0
1995;aut;afg;0.0;417782.77
1995;aut;ago;2538643.0;6149.0
1995;aut;aia;280941.0;137792.51
1995;aut;alb;13390468.0;2088282.18
1995;aut;and;4190936.58;353996.56
1995;aut;ant;6277176.0;14185.0
1995;aut;are;92714914.0;18806949.669999998
1995;aut;arg;93396120.63;15565290.159999995
1995;aut;arm;724384.0;65275.0
1995;aut;atg;72417.0;59857.479999999996
1995;aut;aus;172240096.9300001;23948359.56000001
1995;aut;aze;1952041.0;762938.73
1995;aut;bdi;5900540.029999999;1182899.9400000002
1995;aut;ben;7330826.0;2282176.34
1995;aut;bfa;695567.29;240866.73
1995;aut;bgd;4127538.32;18883663.64
1995;aut;bgr;128992985.0;59660143.56000002
1995;aut;bhr;22322108.0;125604.75
1995;aut;bhs;1200661.0;105044.48
1995;aut;bih;16075024.0;421494.34
1995;aut;blr;29791767.0;22145482.01
1995;aut;blx;766718015.279999;1555241413.439999
1995;aut;blz;631999.65;104562.55
1995;aut;bmu;42059.0;0.0
1995;aut;bol;2399599.12;2088684.75
1995;aut;bra;201456939.07000002;132633589.54
1995;aut;brb;921605.0;243882.40999999997
1995;aut;brn;2402271.0;109536.62
1995;aut;btn;1867515.0;34932.16
1995;aut;caf;210652.15;0.0
1995;aut;can;359700442.0299999;285194034.31999993
1995;aut;che;2739724056.6;2499408804.999998
1995;aut;chl;41178522.37000002;48741124.25
1995;aut;chn;548786636.28;741913823.6400007
1995;aut;civ;11238959.43;15180474.829999998
1995;aut;cmr;4691974.840000001;2449585.17
1995;aut;cod;1094807.0;3634339.4100000006
1995;aut;cog;688606.63;623978.8999999999
1995;aut;col;29646311.86;9228918.63
1995;aut;com;55554.0;33292.71
1995;aut;cpv;361492.0;0.0
1995;aut;cri;6620164.539999998;32979520.28
1995;aut;cub;1038551.0;1005261.6200000001
1995;aut;cym;0.0;1904.1
1995;aut;cyp;21639487.00000001;17406739.249999996
1995;aut;cze;1535764130.7399986;1327441519.539999
1995;aut;deu;17187211186.979992;27712756916.079998
1995;aut;dji;1123787.0;0.0
1995;aut;dma;2625219.98;1599686.42
1995;aut;dnk;419339172.46;507139841.3700001
1995;aut;dza;162983907.42000005;120017763.08999999
1995;aut;ecu;5850714.950000001;23942621.379999988
1995;aut;egy;126088318.56999998;18118486.679999996
1995;aut;eri;268051.0;13491.0
1995;aut;esp;1026008719.6000005;853999922.7699997
1995;aut;est;18423836.76;7009827.210000001
1995;aut;eth;5874678.4799999995;5863320.880000001
1995;aut;fin;316227731.63000005;415394059.24000025
1995;aut;fji;782427.0;108883.73999999999
1995;aut;flk;23114.0;22122.0
1995;aut;fra;2261611007.129999;3211954031.7400026
1995;aut;gab;800972.0;481916.07999999996
1995;aut;gbr;1476472450.4000013;1894324704.1000001
1995;aut;geo;2371548.0;303818.66
1995;aut;gha;4273500.0;20932698.29
1995;aut;gib;963971.0;46427.0
1995;aut;gin;9368527.07;1221398.69
1995;aut;gmb;489999.75;2777.0
1995;aut;grc;289824281.0700001;203828194.42
1995;aut;grd;109109.16;20340.01
1995;aut;grl;219002.96000000002;67979.85
1995;aut;gtm;4877469.339999999;16576884.159999996
1995;aut;guy;274993.0;744862.5900000001
1995;aut;hkg;293422396.5900001;251902411.07999992
1995;aut;hnd;1467125.94;18306311.750000004
1995;aut;hrv;269778866.0599999;160347469.53999996
1995;aut;hti;409007.0;41850.22
1995;aut;hun;1698577084.749999;1258378391.729998
1995;aut;idn;355153409.89999986;93182015.77000006
1995;aut;ind;118375861.25999998;171547223.60000014
1995;aut;iot;0.0;93767.69
1995;aut;irl;110007213.61999997;333232796.16000026
1995;aut;irn;124605941.0;60257971.110000014
1995;aut;irq;414973.0;30453.23
1995;aut;isl;12026544.929999996;3746552.3599999994
1995;aut;isr;109155484.87000002;64694530.339999974
1995;aut;ita;4557504340.67001;5550352493.560002
1995;aut;jam;414471.0;603578.27
1995;aut;jor;37099169.369999975;580261.99
1995;aut;jpn;893507820.9000003;1549892535.9600008
1995;aut;kaz;44060517.0;5373435.640000001
1995;aut;ken;6174950.0;4726783.0600000005
1995;aut;kgz;274123.45;1718699.0
1995;aut;khm;1289956.0;2610755.34
1995;aut;kir;5158.0;11606.0
1995;aut;kna;16523.0;18527.27
1995;aut;kor;428660315.2600001;275005356.98
1995;aut;kwt;50435383.0;59781.770000000004
1995;aut;lao;646116.0;940051.63
1995;aut;lbn;27661647.0;504771.68999999994
1995;aut;lbr;1582116.0;13987.0
1995;aut;lby;65787983.0;173799506.4
1995;aut;lca;84690.92;420346.0
1995;aut;lka;6883172.0;17465160.430000007
1995;aut;ltu;36545964.20000002;25485045.77
1995;aut;lva;24636558.70000001;7163607.99
1995;aut;mac;1506030.4300000002;11985982.39
1995;aut;mar;27074480.98000002;24886334.309999995
1995;aut;mda;7957463.35;9898276.48
1995;aut;mdg;1240660.5599999998;1715436.48
1995;aut;mdv;181512.11000000002;223607.0
1995;aut;mex;95122659.88000004;41125119.75999998
1995;aut;mhl;245332.0;0.0
1995;aut;mkd;64626479.97999998;28162948.95
1995;aut;mli;4537623.0;946962.27
1995;aut;mlt;13901104.350000005;8192427.43
1995;aut;mmr;3080976.0;496995.49
1995;aut;mng;8127960.0;16543.6
1995;aut;mnp;8432.0;10019.0
1995;aut;moz;1850334.0;186330.56
1995;aut;mrt;4961039.0;13343.79
1995;aut;msr;15084612.0;40376.0
1995;aut;mus;4862934.960000001;3444943.77
1995;aut;mwi;6764238.02;3386473.25
1995;aut;mys;93730724.84000002;180427684.67000002
1995;aut;ncl;603057.0;51170.93
1995;aut;ner;438686.20999999996;3274286.25
1995;aut;nga;46632651.0;224755892.1
1995;aut;nic;1762914.22;2562221.41
1995;aut;nld;1369038651.4300005;2311699138.5199976
1995;aut;nor;326185995.78999996;151561211.96
1995;aut;npl;983102.0;4957572.65
1995;aut;nru;655149.0;137270.71
1995;aut;nzl;46953224.55999998;25445291.860000014
1995;aut;omn;20476976.490000002;48131.41
1995;aut;pak;33055189.0;54319092.230000004
1995;aut;pan;4184804.1199999996;10604985.219999999
1995;aut;pcn;38392.0;6845.0
1995;aut;per;25086471.31;10138485.519999996
1995;aut;phl;26513101.0;42005175.1
1995;aut;png;174992.0;3313101.4200000004
1995;aut;pol;799702412.8999999;475652440.46000034
1995;aut;prt;166135595.41000006;362409053.6100002
1995;aut;pry;3597122.1300000013;564408.1799999999
1995;aut;qat;5044601.0;13489.0
1995;aut;rou;302265737.9999999;157022641.44000006
1995;aut;rus;803728828.0;430636337.2100001
1995;aut;rwa;509805.0;504671.98
1995;aut;sau;226901572.35000002;149231277.01999998
1995;aut;sdn;5449911.89;206916.21
1995;aut;sen;3137926.0;42736.46
1995;aut;sgp;310395409.3200001;150504006.28000006
1995;aut;shn;69145.0;96919.0
1995;aut;slb;106546.0;409615.06
1995;aut;sle;4285750.0;911930.6099999999
1995;aut;slv;4670562.52;20819824.68
1995;aut;som;874381.0;99701.63
1995;aut;spm;1686.0;3075.0
1995;aut;stp;433316.0;125871.13
1995;aut;sur;654409.27;722001.6
1995;aut;svk;468910947.88999987;467053573.5700001
1995;aut;svn;783135606.3400011;503489567.9599999
1995;aut;swe;742711690.0400002;1032031866.1500001
1995;aut;syc;89806.0;21164.08
1995;aut;syr;39832853.0;49192645.03
1995;aut;tca;0.0;44443.0
1995;aut;tcd;132783.77;172274.38
1995;aut;tgo;2353216.4299999997;45832.93
1995;aut;tha;116599674.99999996;115105034.24000004
1995;aut;tjk;151681.0;911286.5900000001
1995;aut;tkm;1987249.0;2890748.09
1995;aut;ton;101479.0;0.0
1995;aut;tto;4295277.640000001;370777.63
1995;aut;tun;32371764.280000005;29083287.69
1995;aut;tur;299672853.69;334595125.14
1995;aut;tza;5871179.530000002;773571.6100000001
1995;aut;uga;12413425.059999999;4466301.68
1995;aut;ukr;110660880.0;38247670.599999994
1995;aut;ury;11655242.399999999;6926534.51
1995;aut;usa;1823151855.3799996;2695231375.2199993
1995;aut;uzb;7499839.0;9704965.2
1995;aut;vct;146557.54;6199.66
1995;aut;ven;21723102.82;2835146.61
1995;aut;vgb;3869.0;93177.81
1995;aut;vnm;8796252.0;29900806.560000002
1995;aut;vut;9920.0;0.0
1995;aut;wlf;0.0;4916.18
1995;aut;wsm;0.0;1091.0
1995;aut;xxa;0.0;21053.489999999998
1995;aut;xxb;166901839.0;456037564.0499999
1995;aut;xxh;19344.0;1745144.14
1995;aut;xxi;2025040388.0;1012398385.8800001
1995;aut;yem;4052303.0;4470097.86
1995;aut;yug;25097666.0;520384.4
1995;aut;zaf;164630911.71999997;127522339.47999997
1995;aut;zmb;3646885.09;2612614.5300000003
1995;aut;zwe;13140362.579999998;12454847.160000004
1995;aze;and;18984.0;0.0
1995;aze;aus;369811.67;198834.0
1995;aze;aut;762938.73;1952041.0
1995;aze;blx;1974003.0699999998;8382366.0
1995;aze;bra;3782860.46;0.0
1995;aze;can;18068.88;25076.0
1995;aze;che;327130.1;988515.0
1995;aze;chn;2536243.11;1065380.0
1995;aze;col;84607.13;0.0
1995;aze;cyp;0.0;1435994.0
1995;aze;cze;1643909.33;4757424.0
1995;aze;deu;15768882.519999998;50235000.0
1995;aze;dnk;588020.0;23645384.0
1995;aze;egy;601161.99;86132.0
1995;aze;esp;4198320.760000001;569209.0
1995;aze;est;420886.77;1708024.0
1995;aze;fin;0.0;1428562.0
1995;aze;fra;6456105.51;15764225.0
1995;aze;gbr;2746982.4999999995;19270627.0
1995;aze;grc;1002645.01;2238512.0
1995;aze;hkg;721033.85;234483.0
1995;aze;hrv;0.0;431294.0
1995;aze;hun;88901.64;4028000.0
1995;aze;ind;62159.98;86141.0
1995;aze;irl;0.0;378631.0
1995;aze;ita;18611854.3;12692344.0
1995;aze;jor;0.0;569804.0
1995;aze;jpn;451611.93;11387160.0
1995;aze;kgz;2886795.5300000003;1943493.0
1995;aze;kor;470407.37;4305029.0
1995;aze;ltu;3409334.3200000003;3449666.0
1995;aze;lva;558696.21;2055407.0
1995;aze;mar;22595.0;0.0
1995;aze;mda;459882.56999999995;5315844.0
1995;aze;mkd;863702.33;191647.0
1995;aze;mys;0.0;58028.0
1995;aze;nld;52877.56;15640058.0
1995;aze;nor;0.0;793512.0
1995;aze;omn;0.0;1154010.0
1995;aze;pol;2164986.6100000003;7796000.0
1995;aze;prt;381618.03;86762.0
1995;aze;rou;3268577.84;2829000.0
1995;aze;sau;259136.12;209123.0
1995;aze;svk;62563.13;484774.0
1995;aze;svn;501713.35;2212446.0
1995;aze;swe;28331.64;626836.0
1995;aze;tha;1039873.5699999998;330717.0
1995;aze;tur;19672665.7;160456797.0
1995;aze;usa;685011.44;28263322.0
1995;aze;zaf;151338.0;0.0
1995;bdi;are;18252.0;2245775.7399999998
1995;bdi;arg;3145.0;0.0
1995;bdi;aus;0.0;233140.19
1995;bdi;aut;1182899.9400000002;5900540.029999999
1995;bdi;bfa;27564.16;0.0
1995;bdi;bgd;11854.0;329429.35
1995;bdi;bgr;0.0;15663.0
1995;bdi;blx;81811419.64999999;45710334.98000003
1995;bdi;bra;0.0;447404.86
1995;bdi;can;180297.95;980364.06
1995;bdi;che;7786891.24;2323779.45
1995;bdi;chl;142829.1;18704.0
1995;bdi;chn;58274.0;10365395.229999995
1995;bdi;cmr;0.0;30496.0
1995;bdi;cod;1477560.0;1837239.9100000001
1995;bdi;cog;12405.0;0.0
1995;bdi;col;0.0;188936.0
1995;bdi;cri;0.0;32059.550000000003
1995;bdi;cyp;0.0;11051.0
1995;bdi;cze;56514.63;781832.27
1995;bdi;deu;57040054.7;22402513.419999983
1995;bdi;dji;0.0;10831.41
1995;bdi;dma;0.0;78838.79999999999
1995;bdi;dnk;2715927.12;5345082.960000001
1995;bdi;egy;87290.68;464774.25
1995;bdi;esp;6575840.45;1106417.5100000002
1995;bdi;eth;0.0;7861.0
1995;bdi;fin;1574232.69;98401.11
1995;bdi;fra;14968582.499999998;33893589.01
