year;origin;dest;export_val;import_val
1963;cyp;ita;5004000.0;11953000.0
1963;cyp;jam;3000.0;2000.0
1963;cyp;jpn;122000.0;2951000.0
1963;cyp;lby;215000.0;0.0
1963;cyp;lka;12000.0;50000.0
1963;cyp;mys;119000.0;6000.0
1963;cyp;naa;0.0;1143000.0
1963;cyp;nga;34000.0;22000.0
1963;cyp;nld;1760000.0;2927000.0
1963;cyp;nor;425000.0;488000.0
1963;cyp;pak;4000.0;339000.0
1963;cyp;per;1000.0;1000.0
1963;cyp;prt;0.0;1088000.0
1963;cyp;sdn;102000.0;31000.0
1963;cyp;sgp;235000.0;99000.0
1963;cyp;sle;119000.0;0.0
1963;cyp;swe;980000.0;2271000.0
1963;cyp;tha;508000.0;5000.0
1963;cyp;tur;106000.0;575000.0
1963;cyp;usa;846000.0;3481000.0
1963;cyp;wld;60597000.0;108568000.0
1963;cyp;xxb;1000.0;0.0
1963;cyp;yug;300000.0;1260000.0
1963;ddr;arg;496000.0;2018000.0
1963;ddr;aus;2123000.0;386000.0
1963;ddr;aut;20128000.0;19361000.0
1963;ddr;bel;19569000.0;14215000.0
1963;ddr;bol;134000.0;0.0
1963;ddr;bra;8719000.0;12262000.0
1963;ddr;can;1121000.0;1172000.0
1963;ddr;che;5405000.0;5484000.0
1963;ddr;chl;52000.0;0.0
1963;ddr;civ;16000.0;2000.0
1963;ddr;cmr;166000.0;108000.0
1963;ddr;cog;23000.0;0.0
1963;ddr;col;2732000.0;1789000.0
1963;ddr;dnk;17667000.0;18625000.0
1963;ddr;ecu;165000.0;0.0
1963;ddr;esp;3881000.0;1631000.0
1963;ddr;fin;13434000.0;11958000.0
1963;ddr;fra;12567000.0;18113000.0
1963;ddr;gab;16000.0;26000.0
1963;ddr;gbr;21085000.0;19221000.0
1963;ddr;gha;4413000.0;6045000.0
1963;ddr;grc;4745000.0;4869000.0
1963;ddr;hkg;1534000.0;21000.0
1963;ddr;hnd;148000.0;0.0
1963;ddr;ind;8672000.0;18841000.0
1963;ddr;irl;2484000.0;599000.0
1963;ddr;irn;1806000.0;2343000.0
1963;ddr;irq;2195000.0;656000.0
1963;ddr;isl;1247000.0;998000.0
1963;ddr;isr;5000.0;0.0
1963;ddr;ita;12299000.0;12832000.0
1963;ddr;jam;2000.0;0.0
1963;ddr;jpn;3218000.0;590000.0
1963;ddr;khm;164000.0;220000.0
1963;ddr;lbr;139000.0;0.0
1963;ddr;lby;1000.0;0.0
1963;ddr;lka;464000.0;399000.0
1963;ddr;mdg;76000.0;0.0
1963;ddr;mex;106000.0;0.0
1963;ddr;mli;140000.0;0.0
1963;ddr;mmr;121000.0;0.0
1963;ddr;mys;1041000.0;0.0
1963;ddr;ner;28000.0;0.0
1963;ddr;nga;3907000.0;171000.0
1963;ddr;nld;22815000.0;11575000.0
1963;ddr;nor;6029000.0;7214000.0
1963;ddr;pak;56000.0;0.0
1963;ddr;per;0.0;3502000.0
1963;ddr;prt;236000.0;453000.0
1963;ddr;sdn;802000.0;2663000.0
1963;ddr;sen;7000.0;0.0
1963;ddr;sgp;1257000.0;22000.0
1963;ddr;sle;305000.0;0.0
1963;ddr;slv;1000.0;0.0
1963;ddr;swe;18456000.0;23296000.0
1963;ddr;tgo;1000.0;0.0
1963;ddr;tha;3000.0;0.0
1963;ddr;tun;474000.0;126000.0
1963;ddr;tur;5703000.0;5686000.0
1963;ddr;usa;3226000.0;6404000.0
1963;ddr;ven;358000.0;0.0
1963;ddr;wld;287429000.0;273773000.0
1963;ddr;wsm;1000.0;0.0
1963;ddr;yug;49245000.0;37877000.0
1963;deu;afg;3844000.0;17784000.0
1963;deu;ago;11532000.0;15160000.0
1963;deu;alb;685000.0;180000.0
1963;deu;arg;106873000.0;140408000.0
1963;deu;aus;137383000.0;97244000.0
1963;deu;aut;712665000.0;346570000.0
1963;deu;bdi;1525000.0;102000.0
1963;deu;bel;1004081000.0;773565000.0
1963;deu;ben;814000.0;213000.0
1963;deu;bfa;600000.0;9000.0
1963;deu;bgr;21778000.0;29093000.0
1963;deu;bhr;2657000.0;3527000.0
1963;deu;bmu;6920000.0;558000.0
1963;deu;bol;13417000.0;4256000.0
1963;deu;bra;143026000.0;160967000.0
1963;deu;caf;1905000.0;33000.0
1963;deu;can;134764000.0;179067000.0
1963;deu;che;1026109000.0;420651000.0
1963;deu;chl;77225000.0;94887000.0
1963;deu;chn;15310000.0;39999000.0
1963;deu;civ;8827000.0;30276000.0
1963;deu;cmr;6672000.0;14346000.0
1963;deu;cod;15316000.0;28419000.0
1963;deu;cog;4885000.0;13431000.0
1963;deu;col;49820000.0;75283000.0
1963;deu;cri;11691000.0;18003000.0
1963;deu;csk;57248000.0;65352000.0
1963;deu;cub;6179000.0;1928000.0
1963;deu;cyp;9480000.0;11459000.0
1963;deu;dji;449000.0;22000.0
1963;deu;dnk;463629000.0;316550000.0
1963;deu;dom;11379000.0;8455000.0
1963;deu;dza;11308000.0;60663000.0
1963;deu;ecu;14476000.0;31905000.0
1963;deu;egy;97585000.0;29765000.0
1963;deu;esp;265684000.0;149507000.0
1963;deu;eth;12102000.0;6401000.0
1963;deu;fin;226603000.0;165201000.0
1963;deu;fio;1373000.0;658000.0
1963;deu;fra;1583694000.0;1352418000.0
1963;deu;gab;3381000.0;13872000.0
1963;deu;gbr;604591000.0;612465000.0
1963;deu;gha;41952000.0;47068000.0
1963;deu;gin;4438000.0;4268000.0
1963;deu;glp;2623000.0;168000.0
1963;deu;gmb;179000.0;0.0
1963;deu;gnb;510000.0;1289000.0
1963;deu;gnq;636000.0;351000.0
1963;deu;grc;151544000.0;69579000.0
1963;deu;gtm;14551000.0;27337000.0
1963;deu;guy;1048000.0;1497000.0
1963;deu;hkg;35419000.0;46515000.0
1963;deu;hnd;5313000.0;9091000.0
1963;deu;hti;1353000.0;1746000.0
1963;deu;hun;61383000.0;57972000.0
1963;deu;idn;57302000.0;34402000.0
1963;deu;ind;110004000.0;82488000.0
1963;deu;irl;58918000.0;18029000.0
1963;deu;irn;104916000.0;223787000.0
1963;deu;irq;32617000.0;97366000.0
1963;deu;isl;14819000.0;13153000.0
1963;deu;isr;61217000.0;37396000.0
1963;deu;ita;1290642000.0;915937000.0
1963;deu;jam;6405000.0;2192000.0
1963;deu;jor;10469000.0;44000.0
1963;deu;jpn;223022000.0;131016000.0
1963;deu;ken;20078000.0;36654000.0
1963;deu;khm;6003000.0;2804000.0
1963;deu;kir;1213000.0;1142000.0
1963;deu;kor;22679000.0;963000.0
1963;deu;kwt;25825000.0;42146000.0
1963;deu;lao;513000.0;5000.0
1963;deu;lbn;38323000.0;4925000.0
1963;deu;lbr;17256000.0;19471000.0
1963;deu;lby;29271000.0;110634000.0
1963;deu;lka;14457000.0;13762000.0
1963;deu;mar;25300000.0;48414000.0
1963;deu;mdg;4430000.0;3516000.0
1963;deu;mex;82278000.0;63694000.0
1963;deu;mli;772000.0;283000.0
1963;deu;mlt;5019000.0;44000.0
1963;deu;mmr;8839000.0;9354000.0
1963;deu;mng;17000.0;284000.0
1963;deu;moz;8247000.0;4779000.0
1963;deu;mrt;1716000.0;2993000.0
1963;deu;mys;34934000.0;63440000.0
1963;deu;naa;3631000.0;44686000.0
1963;deu;ncl;1525000.0;264000.0
1963;deu;ner;302000.0;2000.0
1963;deu;nga;46502000.0;65240000.0
1963;deu;nic;10065000.0;13698000.0
1963;deu;nld;1415473000.0;1109867000.0
1963;deu;nor;314975000.0;163388000.0
1963;deu;npl;97000.0;0.0
1963;deu;nzl;23047000.0;35967000.0
1963;deu;omn;1673000.0;1000.0
1963;deu;pak;90870000.0;23374000.0
1963;deu;pan;5265000.0;6876000.0
1963;deu;per;70503000.0;104343000.0
1963;deu;phl;37147000.0;58818000.0
1963;deu;pol;63165000.0;80499000.0
1963;deu;prk;9000.0;338000.0
1963;deu;prt;99957000.0;35969000.0
1963;deu;pry;3912000.0;4797000.0
1963;deu;qat;1717000.0;25349000.0
1963;deu;rou;72453000.0;52880000.0
1963;deu;sau;19655000.0;77361000.0
1963;deu;sdn;21737000.0;35956000.0
1963;deu;sen;7308000.0;3324000.0
1963;deu;sgp;37826000.0;3887000.0
1963;deu;sle;1440000.0;7961000.0
1963;deu;slv;13215000.0;33812000.0
1963;deu;som;1516000.0;210000.0
1963;deu;sun;152222000.0;135923000.0
1963;deu;sur;4110000.0;2760000.0
1963;deu;swe;747317000.0;520765000.0
1963;deu;syr;27818000.0;6166000.0
1963;deu;tcd;1594000.0;470000.0
1963;deu;tgo;1606000.0;1300000.0
1963;deu;tha;42620000.0;31383000.0
1963;deu;tto;5024000.0;6773000.0
1963;deu;tun;10495000.0;3188000.0
1963;deu;tur;110144000.0;72751000.0
1963;deu;twn;9869000.0;13998000.0
1963;deu;tza;6922000.0;17536000.0
1963;deu;ury;18754000.0;14685000.0
1963;deu;usa;1006193000.0;1396368000.0
1963;deu;ven;67479000.0;142075000.0
1963;deu;vnm;7099000.0;7759000.0
1963;deu;wld;14769618000.0;13293825000.0
1963;deu;wsm;32000.0;1248000.0
1963;deu;xxb;564000.0;4937000.0
1963;deu;xxh;305428000.0;1030761000.0
1963;deu;yar;489000.0;13000.0
1963;deu;ymd;6968000.0;4508000.0
1963;deu;yug;147238000.0;127860000.0
1963;deu;zaf;181966000.0;111746000.0
1963;deu;zmb;14747000.0;67335000.0
1963;dji;aus;16000.0;14000.0
1963;dji;aut;0.0;24000.0
1963;dji;bel;9000.0;250000.0
1963;dji;che;0.0;193000.0
1963;dji;deu;22000.0;449000.0
1963;dji;dnk;13000.0;178000.0
1963;dji;esp;1000.0;6000.0
1963;dji;fdr;22000.0;449000.0
1963;dji;fin;0.0;11000.0
1963;dji;fra;17000.0;5541000.0
1963;dji;gbr;193000.0;1794000.0
1963;dji;grc;2000.0;8000.0
1963;dji;irl;2000.0;0.0
1963;dji;irn;0.0;7015000.0
1963;dji;irq;0.0;34000.0
1963;dji;isr;3000.0;34000.0
1963;dji;ita;10000.0;521000.0
1963;dji;jpn;7000.0;364000.0
1963;dji;lka;0.0;100000.0
1963;dji;mdg;6000.0;22000.0
1963;dji;mys;0.0;24000.0
1963;dji;nga;1000.0;0.0
1963;dji;nld;385000.0;600000.0
1963;dji;nor;2000.0;352000.0
1963;dji;pak;0.0;159000.0
1963;dji;prt;0.0;62000.0
1963;dji;sdn;0.0;209000.0
1963;dji;sen;0.0;92000.0
1963;dji;swe;0.0;38000.0
1963;dji;tha;0.0;585000.0
1963;dji;twn;2000.0;11000.0
1963;dji;usa;268000.0;983000.0
1963;dji;wld;959000.0;19675000.0
1963;dji;yug;0.0;2000.0
1963;dnk;afg;20000.0;211000.0
1963;dnk;ago;956000.0;652000.0
1963;dnk;alb;82000.0;7000.0
1963;dnk;arg;2506000.0;16698000.0
1963;dnk;aus;10247000.0;5921000.0
1963;dnk;aut;14786000.0;19258000.0
1963;dnk;bdi;60000.0;0.0
1963;dnk;bel;20980000.0;61756000.0
1963;dnk;ben;38000.0;198000.0
1963;dnk;bfa;32000.0;11000.0
1963;dnk;bgr;1481000.0;546000.0
1963;dnk;bhr;1174000.0;12484000.0
1963;dnk;bol;785000.0;8000.0
1963;dnk;bra;19246000.0;33983000.0
1963;dnk;caf;105000.0;1000.0
1963;dnk;can;12261000.0;6679000.0
1963;dnk;che;46501000.0;45018000.0
1963;dnk;chl;9083000.0;1284000.0
1963;dnk;chn;567000.0;6723000.0
1963;dnk;civ;203000.0;2990000.0
1963;dnk;cmr;207000.0;789000.0
1963;dnk;cod;929000.0;253000.0
1963;dnk;cog;43000.0;210000.0
1963;dnk;col;1487000.0;3144000.0
1963;dnk;cri;612000.0;150000.0
1963;dnk;csk;7359000.0;10349000.0
1963;dnk;cub;1530000.0;398000.0
1963;dnk;cyp;1434000.0;1003000.0
1963;dnk;ddr;18625000.0;17667000.0
1963;dnk;deu;316550000.0;463629000.0
1963;dnk;dji;178000.0;13000.0
1963;dnk;dom;850000.0;517000.0
1963;dnk;dza;485000.0;509000.0
1963;dnk;ecu;1420000.0;1088000.0
1963;dnk;egy;3840000.0;2149000.0
1963;dnk;esp;17651000.0;13729000.0
1963;dnk;eth;768000.0;101000.0
1963;dnk;fdr;297925000.0;445962000.0
1963;dnk;fin;37086000.0;44660000.0
1963;dnk;fio;112000.0;7000.0
1963;dnk;fra;56273000.0;80773000.0
1963;dnk;gab;52000.0;693000.0
1963;dnk;gbr;461253000.0;308998000.0
1963;dnk;gha;1611000.0;2356000.0
1963;dnk;gin;181000.0;2000.0
1963;dnk;glp;951000.0;23000.0
1963;dnk;gnq;99000.0;5000.0
1963;dnk;grc;8978000.0;1188000.0
1963;dnk;gtm;1576000.0;1556000.0
1963;dnk;guy;305000.0;92000.0
1963;dnk;hkg;2668000.0;5227000.0
1963;dnk;hnd;818000.0;266000.0
1963;dnk;hti;275000.0;606000.0
1963;dnk;hun;3571000.0;5183000.0
1963;dnk;idn;3649000.0;15908000.0
1963;dnk;ind;2020000.0;8008000.0
1963;dnk;irl;8496000.0;363000.0
1963;dnk;irn;4584000.0;27675000.0
1963;dnk;irq;2752000.0;1136000.0
1963;dnk;isl;8756000.0;3099000.0
1963;dnk;isr;6381000.0;5912000.0
1963;dnk;ita;101152000.0;55186000.0
1963;dnk;jam;582000.0;257000.0
1963;dnk;jor;1115000.0;1000.0
1963;dnk;jpn;10534000.0;16649000.0
1963;dnk;ken;2583000.0;5732000.0
1963;dnk;khm;605000.0;52000.0
1963;dnk;kir;44000.0;24000.0
1963;dnk;kor;188000.0;123000.0
1963;dnk;kwt;2981000.0;8098000.0
1963;dnk;lao;219000.0;5000.0
1963;dnk;lbn;4419000.0;1869000.0
1963;dnk;lbr;1569000.0;118000.0
1963;dnk;lby;1218000.0;16000.0
1963;dnk;lka;2435000.0;1215000.0
1963;dnk;mar;1606000.0;3717000.0
1963;dnk;mdg;168000.0;297000.0
1963;dnk;mex;2243000.0;2487000.0
1963;dnk;mli;22000.0;113000.0
1963;dnk;mlt;2470000.0;10000.0
1963;dnk;mmr;605000.0;9304000.0
1963;dnk;moz;451000.0;1589000.0
1963;dnk;mrt;118000.0;0.0
1963;dnk;mys;4940000.0;4130000.0
1963;dnk;naa;977000.0;7672000.0
1963;dnk;ncl;315000.0;88000.0
1963;dnk;ner;8000.0;0.0
1963;dnk;nga;3843000.0;8356000.0
1963;dnk;nic;523000.0;7000.0
1963;dnk;nld;40799000.0;117462000.0
1963;dnk;nor;108846000.0;76189000.0
1963;dnk;npl;46000.0;0.0
1963;dnk;nzl;1480000.0;2391000.0
1963;dnk;omn;206000.0;0.0
1963;dnk;pak;2256000.0;1471000.0
1963;dnk;pan;826000.0;453000.0
1963;dnk;per;3676000.0;3650000.0
1963;dnk;phl;1270000.0;9294000.0
1963;dnk;pol;24590000.0;28758000.0
1963;dnk;prt;3548000.0;8883000.0
1963;dnk;pry;65000.0;583000.0
1963;dnk;rou;1422000.0;527000.0
1963;dnk;sau;1637000.0;610000.0
1963;dnk;sdn;1347000.0;912000.0
1963;dnk;sen;544000.0;1288000.0
1963;dnk;sgp;7054000.0;540000.0
1963;dnk;sle;256000.0;292000.0
1963;dnk;slv;1482000.0;1470000.0
1963;dnk;som;28000.0;2000.0
1963;dnk;sun;30485000.0;27021000.0
1963;dnk;sur;186000.0;82000.0
1963;dnk;swe;190372000.0;254072000.0
1963;dnk;syr;1628000.0;5544000.0
1963;dnk;tcd;67000.0;42000.0
1963;dnk;tgo;46000.0;86000.0
1963;dnk;tha;5062000.0;1680000.0
1963;dnk;tto;935000.0;1024000.0
1963;dnk;tun;326000.0;454000.0
1963;dnk;tur;3642000.0;11955000.0
1963;dnk;twn;341000.0;654000.0
1963;dnk;ury;3892000.0;1189000.0
1963;dnk;usa;124943000.0;188590000.0
1963;dnk;ven;11959000.0;11016000.0
1963;dnk;vnm;127000.0;153000.0
1963;dnk;wld;1847346000.0;2119989000.0
1963;dnk;xxb;187000.0;0.0
1963;dnk;xxe;434000.0;0.0
1963;dnk;yar;25000.0;50000.0
1963;dnk;ymd;1278000.0;200000.0
1963;dnk;yug;5265000.0;3731000.0
1963;dnk;zaf;7186000.0;2638000.0
1963;dnk;zmb;746000.0;1723000.0
1963;dom;arg;0.0;60000.0
1963;dom;aus;8000.0;1000.0
1963;dom;aut;1063000.0;346000.0
1963;dom;bel;2275000.0;3312000.0
1963;dom;bol;1000.0;0.0
1963;dom;bra;3000.0;1000.0
1963;dom;can;2117000.0;8453000.0
1963;dom;che;2911000.0;1249000.0
1963;dom;chl;214000.0;5000.0
1963;dom;civ;8000.0;0.0
1963;dom;cmr;124000.0;0.0
1963;dom;cog;27000.0;0.0
1963;dom;col;334000.0;44000.0
1963;dom;deu;8455000.0;11379000.0
1963;dom;dnk;517000.0;850000.0
1963;dom;ecu;0.0;2000.0
1963;dom;esp;2293000.0;1511000.0
1963;dom;fdr;8455000.0;11379000.0
1963;dom;fin;48000.0;156000.0
1963;dom;fra;1136000.0;3228000.0
1963;dom;gbr;4083000.0;10086000.0
1963;dom;grc;4000.0;4000.0
1963;dom;hkg;0.0;663000.0
1963;dom;hnd;4000.0;0.0
1963;dom;ind;0.0;487000.0
1963;dom;irl;9000.0;0.0
1963;dom;isr;0.0;1000.0
1963;dom;ita;1858000.0;5209000.0
1963;dom;jam;17000.0;30000.0
1963;dom;jpn;251000.0;9771000.0
1963;dom;mdg;56000.0;0.0
1963;dom;mex;0.0;351000.0
1963;dom;mys;1000.0;8000.0
1963;dom;naa;1018000.0;6173000.0
1963;dom;nld;2541000.0;2490000.0
1963;dom;nor;1046000.0;1078000.0
1963;dom;pak;0.0;1000.0
1963;dom;pan;572000.0;9000.0
1963;dom;per;2000.0;136000.0
1963;dom;phl;0.0;5000.0
1963;dom;prt;137000.0;239000.0
1963;dom;sen;22000.0;0.0
1963;dom;slv;0.0;8000.0
1963;dom;swe;4117000.0;757000.0
1963;dom;tun;75000.0;0.0
1963;dom;usa;141061000.0;90614000.0
1963;dom;ven;97000.0;3198000.0
1963;dom;wld;178506000.0;161923000.0
1963;dom;yug;1000.0;8000.0
1963;dza;arg;32000.0;4089000.0
1963;dza;aus;49000.0;19000.0
1963;dza;aut;203000.0;219000.0
1963;dza;bel;1829000.0;2004000.0
1963;dza;ben;127000.0;6000.0
1963;dza;bfa;172000.0;19000.0
1963;dza;bra;10766000.0;1384000.0
1963;dza;caf;20000.0;164000.0
1963;dza;can;423000.0;3720000.0
1963;dza;che;3666000.0;1423000.0
1963;dza;civ;1002000.0;10067000.0
1963;dza;cmr;470000.0;1244000.0
1963;dza;cog;118000.0;155000.0
1963;dza;col;1000.0;32000.0
1963;dza;deu;60663000.0;11308000.0
1963;dza;dnk;509000.0;485000.0
1963;dza;ecu;617000.0;0.0
1963;dza;esp;5975000.0;2183000.0
1963;dza;fdr;60663000.0;11308000.0
1963;dza;fin;137000.0;740000.0
1963;dza;fra;570533000.0;554006000.0
1963;dza;gab;177000.0;179000.0
1963;dza;gbr;21068000.0;7032000.0
1963;dza;gha;33000.0;66000.0
1963;dza;grc;734000.0;76000.0
1963;dza;hkg;10000.0;303000.0
1963;dza;ind;1000.0;710000.0
1963;dza;irl;68000.0;28000.0
1963;dza;irn;10000.0;381000.0
1963;dza;ita;21952000.0;13012000.0
1963;dza;jam;0.0;3000.0
1963;dza;jpn;479000.0;2349000.0
1963;dza;khm;4000.0;0.0
1963;dza;lao;2000.0;0.0
1963;dza;lbr;5000.0;0.0
1963;dza;lby;2000.0;13000.0
1963;dza;lka;0.0;6000.0
1963;dza;mdg;1279000.0;1344000.0
1963;dza;mex;2000.0;3000.0
1963;dza;mli;500000.0;2000.0
1963;dza;mrt;18000.0;0.0
1963;dza;mys;69000.0;153000.0
1963;dza;naa;0.0;1178000.0
1963;dza;ner;222000.0;68000.0
1963;dza;nga;103000.0;299000.0
1963;dza;nld;10644000.0;3405000.0
1963;dza;nor;806000.0;449000.0
1963;dza;pak;10000.0;13000.0
1963;dza;per;2000.0;0.0
1963;dza;prt;3975000.0;1185000.0
1963;dza;pry;0.0;10000.0
1963;dza;sdn;19000.0;163000.0
1963;dza;sen;789000.0;474000.0
1963;dza;swe;2113000.0;1410000.0
1963;dza;tcd;22000.0;99000.0
1963;dza;tgo;189000.0;35000.0
1963;dza;tun;1407000.0;4998000.0
1963;dza;tur;3000.0;6000.0
1963;dza;twn;0.0;103000.0
1963;dza;usa;842000.0;44564000.0
1963;dza;ven;0.0;261000.0
1963;dza;vnm;82000.0;20000.0
1963;dza;wld;728984000.0;680644000.0
1963;dza;yug;4031000.0;2977000.0
1963;ecu;arg;1313000.0;172000.0
1963;ecu;aus;88000.0;593000.0
1963;ecu;aut;3251000.0;704000.0
1963;ecu;bdi;0.0;137000.0
1963;ecu;bel;3735000.0;4699000.0
1963;ecu;ben;4000.0;0.0
1963;ecu;bfa;1411000.0;3000.0
1963;ecu;bgr;0.0;8000.0
1963;ecu;bhs;2000.0;0.0
1963;ecu;bol;109000.0;0.0
1963;ecu;bra;16000.0;66000.0
1963;ecu;can;7077000.0;3878000.0
1963;ecu;che;2354000.0;2993000.0
1963;ecu;chl;7255000.0;754000.0
1963;ecu;chn;0.0;44000.0
1963;ecu;civ;574000.0;0.0
1963;ecu;cog;0.0;10000.0
1963;ecu;col;4434000.0;2247000.0
1963;ecu;cri;24000.0;4000.0
1963;ecu;csk;0.0;614000.0
1963;ecu;ddr;0.0;165000.0
1963;ecu;deu;31905000.0;14476000.0
1963;ecu;dnk;1088000.0;1420000.0
1963;ecu;dom;2000.0;0.0
1963;ecu;dza;0.0;617000.0
1963;ecu;esp;149000.0;509000.0
1963;ecu;fdr;31905000.0;14311000.0
1963;ecu;fin;180000.0;399000.0
1963;ecu;fra;4008000.0;2571000.0
1963;ecu;gab;0.0;10000.0
1963;ecu;gbr;638000.0;7436000.0
1963;ecu;gib;61000.0;0.0
1963;ecu;grc;46000.0;0.0
1963;ecu;gtm;12000.0;5000.0
1963;ecu;hkg;21000.0;500000.0
1963;ecu;hnd;46000.0;4000.0
1963;ecu;hun;0.0;173000.0
1963;ecu;idn;0.0;94000.0
1963;ecu;ind;0.0;498000.0
1963;ecu;irl;0.0;19000.0
1963;ecu;irn;0.0;67000.0
1963;ecu;isl;64000.0;0.0
1963;ecu;isr;98000.0;52000.0
1963;ecu;ita;2994000.0;3082000.0
1963;ecu;jam;7000.0;0.0
1963;ecu;jpn;30893000.0;5950000.0
1963;ecu;ken;0.0;21000.0
1963;ecu;khm;82000.0;0.0
1963;ecu;kor;2000.0;0.0
1963;ecu;lbn;7000.0;0.0
1963;ecu;lka;0.0;496000.0
1963;ecu;mar;63000.0;0.0
1963;ecu;mdg;0.0;3000.0
1963;ecu;mex;34000.0;860000.0
1963;ecu;mys;0.0;327000.0
1963;ecu;naa;14000.0;2045000.0
1963;ecu;ncl;15000.0;0.0
1963;ecu;nga;6000.0;0.0
1963;ecu;nic;12000.0;0.0
1963;ecu;nld;2098000.0;2566000.0
1963;ecu;nor;850000.0;558000.0
1963;ecu;nzl;2000.0;0.0
1963;ecu;pak;0.0;3000.0
1963;ecu;pan;712000.0;228000.0
1963;ecu;per;2319000.0;849000.0
1963;ecu;phl;45000.0;49000.0
1963;ecu;pol;740000.0;155000.0
1963;ecu;prt;1000.0;277000.0
1963;ecu;pry;1000.0;1000.0
1963;ecu;rou;0.0;1000.0
1963;ecu;sdn;0.0;14000.0
1963;ecu;sen;735000.0;0.0
1963;ecu;sgp;0.0;66000.0
1963;ecu;sle;2000.0;0.0
1963;ecu;slv;56000.0;6000.0
1963;ecu;spm;0.0;1000.0
1963;ecu;sun;0.0;1000.0
1963;ecu;sur;1000.0;0.0
1963;ecu;swe;2064000.0;3067000.0
1963;ecu;syr;0.0;27000.0
1963;ecu;tun;0.0;10000.0
1963;ecu;tur;0.0;19000.0
1963;ecu;tza;0.0;12000.0
1963;ecu;ury;28000.0;223000.0
1963;ecu;usa;76019000.0;50084000.0
1963;ecu;ven;719000.0;11934000.0
1963;ecu;wld;190537000.0;128954000.0
1963;ecu;xxe;35000.0;0.0
1963;ecu;yug;0.0;25000.0
1963;ecu;zaf;16000.0;218000.0
1963;egy;afg;10000.0;0.0
1963;egy;arg;0.0;992000.0
1963;egy;aus;1406000.0;2931000.0
1963;egy;aut;2525000.0;3658000.0
1963;egy;bel;7422000.0;5885000.0
1963;egy;bfa;38000.0;0.0
1963;egy;bra;4000.0;1426000.0
1963;egy;can;208000.0;2355000.0
1963;egy;che;6065000.0;19743000.0
1963;egy;chl;730000.0;48000.0
1963;egy;civ;0.0;42000.0
1963;egy;cmr;8000.0;921000.0
1963;egy;col;0.0;5000.0
1963;egy;deu;29765000.0;97585000.0
1963;egy;dnk;2149000.0;3840000.0
1963;egy;esp;3269000.0;3125000.0
1963;egy;fdr;29765000.0;97585000.0
1963;egy;fin;1425000.0;8985000.0
1963;egy;fra;13645000.0;17948000.0
1963;egy;gbr;24291000.0;92469000.0
1963;egy;gha;500000.0;203000.0
1963;egy;grc;4716000.0;2586000.0
1963;egy;hkg;289000.0;133000.0
1963;egy;ind;28903000.0;23724000.0
1963;egy;irl;212000.0;59000.0
1963;egy;irn;243000.0;2405000.0
1963;egy;irq;913000.0;207000.0
1963;egy;isl;14000.0;5000.0
1963;egy;ita;49126000.0;62345000.0
1963;egy;jam;32000.0;0.0
1963;egy;jpn;16830000.0;24403000.0
1963;egy;kor;175000.0;0.0
1963;egy;lbr;11000.0;0.0
1963;egy;lby;2244000.0;0.0
1963;egy;lka;4503000.0;3502000.0
1963;egy;mdg;1000.0;2000.0
1963;egy;mex;150000.0;1000.0
1963;egy;mli;1143000.0;0.0
1963;egy;mmr;726000.0;4000.0
1963;egy;mys;812000.0;3384000.0
1963;egy;naa;4000.0;1154000.0
1963;egy;ner;7000.0;0.0
1963;egy;nga;530000.0;44000.0
1963;egy;nld;5037000.0;7321000.0
1963;egy;nor;1084000.0;2352000.0
1963;egy;pak;554000.0;5145000.0
1963;egy;pan;6000.0;7000.0
1963;egy;per;0.0;94000.0
1963;egy;phl;65000.0;6000.0
1963;egy;prt;898000.0;990000.0
1963;egy;sdn;9003000.0;8466000.0
1963;egy;sen;1326000.0;0.0
1963;egy;sgp;1124000.0;2861000.0
1963;egy;sle;69000.0;0.0
1963;egy;swe;2640000.0;13030000.0
1963;egy;tcd;242000.0;0.0
1963;egy;tha;63000.0;74000.0
1963;egy;tun;873000.0;867000.0
1963;egy;tur;753000.0;892000.0
1963;egy;twn;339000.0;2372000.0
1963;egy;usa;21210000.0;209425000.0
1963;egy;ven;211000.0;0.0
1963;egy;vnm;21000.0;0.0
1963;egy;wld;267991000.0;658182000.0
1963;egy;xxb;1000.0;0.0
1963;egy;yug;17428000.0;18161000.0
1963;esp;afg;2000.0;0.0
1963;esp;ago;363000.0;4136000.0
1963;esp;alb;2000.0;3000.0
1963;esp;arg;6368000.0;55379000.0
1963;esp;aus;4020000.0;10903000.0
1963;esp;aut;6412000.0;12143000.0
1963;esp;bdi;1000.0;20000.0
1963;esp;bel;24055000.0;39541000.0
1963;esp;ben;42000.0;0.0
1963;esp;bfa;26000.0;45000.0
1963;esp;bgr;3365000.0;2741000.0
1963;esp;bhr;45000.0;13000.0
1963;esp;bmu;4113000.0;100000.0
1963;esp;bol;287000.0;769000.0
1963;esp;bra;10303000.0;15077000.0
1963;esp;caf;340000.0;1000.0
1963;esp;can;7879000.0;20475000.0
1963;esp;che;26482000.0;45506000.0
1963;esp;chl;5904000.0;8957000.0
1963;esp;chn;0.0;1487000.0
1963;esp;civ;337000.0;2124000.0
1963;esp;cmr;697000.0;1384000.0
1963;esp;cod;1105000.0;2991000.0
1963;esp;cog;360000.0;17000.0
1963;esp;col;10470000.0;14521000.0
1963;esp;cri;504000.0;149000.0
