year;origin;dest;export_val;import_val
2003;cri;mus;109062.04000000001;84762.0
2003;cri;mwi;0.0;256573.21
2003;cri;mys;362686113.62;11367202.319999997
2003;cri;ncl;99120.05;0.0
2003;cri;nga;372951.0;26229.19
2003;cri;nic;177948412.74999985;53413633.60999996
2003;cri;nld;606652268.16;166785644.74999994
2003;cri;nor;32364392.289999995;1718709.76
2003;cri;npl;38408.66;13194.49
2003;cri;nzl;2144021.44;3001961.7199999997
2003;cri;omn;111846.0;0.0
2003;cri;pak;83560.0;1510413.0
2003;cri;pan;172525318.96999994;120533781.19000001
2003;cri;per;8152649.289999997;10460194.05999999
2003;cri;phl;32940872.0;5080936.600000001
2003;cri;plw;0.0;14625.0
2003;cri;pol;16322219.88;8795656.499999998
2003;cri;prk;274657.0;1669542.0299999998
2003;cri;prt;43344837.68000001;10198753.370000001
2003;cri;pry;62162.0;561113.54
2003;cri;pyf;2393.0;75158.0
2003;cri;rou;7181039.4;214626.99999999997
2003;cri;rus;19681012.799999997;14196710.319999998
2003;cri;sau;3951144.24;42072.020000000004
2003;cri;sgp;65155412.41;13765960.4
2003;cri;shn;15410.0;0.0
2003;cri;sle;3759.0;0.0
2003;cri;slv;167092894.41000006;105217061.59999995
2003;cri;smr;0.0;2532.0
2003;cri;stp;2465.0;0.0
2003;cri;sur;1833516.0;4509.23
2003;cri;svk;17323985.8;2404339.2800000003
2003;cri;svn;2538113.65;243825.82
2003;cri;swe;57024059.25;24134078.919999994
2003;cri;syc;6030.0;0.0
2003;cri;syr;133312.0;30475.760000000002
2003;cri;tha;13189102.56;16076717.379999997
2003;cri;tto;14533065.0;13525832.450000001
2003;cri;tun;184334.01;0.0
2003;cri;tur;30115817.56;6602760.21
2003;cri;uga;7467.0;17762.44
2003;cri;ukr;48177.0;8077208.319999998
2003;cri;ury;703421.57;3379084.4000000004
2003;cri;usa;3191066211.610001;3616872487.480001
2003;cri;vct;397037.0;0.0
2003;cri;ven;22703725.0;237844208.68999994
2003;cri;vgb;56516.0;2920599.4099999997
2003;cri;vnm;587532.0;479153.4600000001
2003;cri;xxb;38615847.0;64112283.999999985
2003;cri;xxf;213102.0;0.0
2003;cri;xxh;0.0;17094314.300000004
2003;cri;yug;20136.0;9428.33
2003;cri;zaf;16293181.24;1154906.82
2003;cri;zmb;0.0;4330563.35
2003;cub;abw;445321.0;4069.0
2003;cub;afg;0.0;107073.47
2003;cub;ago;77911.0;0.0
2003;cub;aia;5921.0;0.0
2003;cub;alb;58106.89;88466.69
2003;cub;and;3136713.0700000003;0.0
2003;cub;ant;3426964.0;40544632.989999995
2003;cub;are;23741.0;286127.20999999996
2003;cub;arg;1202943.02;35645915.99
2003;cub;arm;1202825.57;0.0
2003;cub;atg;0.0;6561.95
2003;cub;aus;3829990.99;7634452.750000001
2003;cub;aut;3304058.5799999996;5335875.11
2003;cub;aze;0.0;259413.0
2003;cub;ben;0.0;35865.79
2003;cub;bgd;7798.38;1132.0
2003;cub;bgr;6486994.08;561827.16
2003;cub;bhr;583528.0;248386.0
2003;cub;bhs;5084936.020000001;16055354.85
2003;cub;bih;4049.61;0.0
2003;cub;blr;11238026.620000001;5058539.61
2003;cub;blx;10511715.43;40607451.08000003
2003;cub;blz;1036774.0;243566.0
2003;cub;bmu;755036.0;1500.0
2003;cub;bol;398863.8000000001;112035.0
2003;cub;bra;20785488.53;80773792.40999998
2003;cub;brb;262698.0;0.0
2003;cub;caf;0.0;499209.49
2003;cub;can;503846013.43000007;232087962.19999993
2003;cub;che;23028383.360000003;15765231.009999996
2003;cub;chl;1491799.6900000002;49666927.27000002
2003;cub;chn;109597339.61;457528962.1400002
2003;cub;civ;6000.32;0.0
2003;cub;cmr;0.0;9656.0
2003;cub;cod;0.0;2507.0
2003;cub;cog;18873.0;0.0
2003;cub;col;5712222.7;75439404.42999992
2003;cub;cpv;0.0;204348.58000000002
2003;cub;cri;8823841.23;19585462.29
2003;cub;cym;2986528.0;0.0
2003;cub;cyp;12562874.41;822645.0
2003;cub;cze;1674636.42;12983123.6
2003;cub;deu;32232194.870000005;123700840.92999996
2003;cub;dji;0.0;123262.09
2003;cub;dma;0.0;47685.92
2003;cub;dnk;3449831.06;23027540.19
2003;cub;dom;31077459.0;16566591.149999997
2003;cub;dza;6742658.58;55596023.23
2003;cub;ecu;448060.45;7016359.030000001
2003;cub;egy;3724818.0;3563527.22
2003;cub;eri;0.0;22254.64
2003;cub;esp;171848130.27999988;570691683.0399991
2003;cub;est;1411503.7;2827806.15
2003;cub;fin;1172718.2000000002;3131288.03
2003;cub;fra;47941791.34999998;178392271.95000008
2003;cub;gab;0.0;24354.0
2003;cub;gbr;13752951.870000003;31388867.639999986
2003;cub;geo;4805875.0;413920.0
2003;cub;gha;38188.0;506343.54
2003;cub;gib;12004546.0;0.0
2003;cub;gin;0.0;168943.0
2003;cub;gmb;19806.0;0.0
2003;cub;grc;1061446.42;1379291.0399999998
2003;cub;grd;277004.0;0.0
2003;cub;grl;1348.03;0.0
2003;cub;gtm;7476514.930000001;12827377.070000002
2003;cub;guy;1029544.0;675930.5800000001
2003;cub;hkg;7537834.299999999;16477746.240000002
2003;cub;hnd;3333275.24;1788479.5200000003
2003;cub;hrv;272279.61000000004;449608.4
2003;cub;hti;11660865.0;287280.85
2003;cub;hun;365865.29;1434417.74
2003;cub;idn;0.0;12109604.069999998
2003;cub;ind;4164248.1999999997;11466360.85
2003;cub;irl;1363373.01;1463344.5899999999
2003;cub;irn;12104227.309999999;2259592.68
2003;cub;isl;449079.9;56693.08
2003;cub;isr;364005.29;19806164.52
2003;cub;ita;19013802.139999993;311180211.0500003
2003;cub;jam;6967170.0;7336820.55
2003;cub;jor;179247.0;261467.71000000002
2003;cub;jpn;23512759.06;103524549.82000001
2003;cub;kaz;2095955.0;1034452.49
2003;cub;ken;2827.3999999999996;61384.0
2003;cub;kgz;1285.0;0.0
2003;cub;khm;183964.0;166148.0
2003;cub;kna;5902.0;0.0
2003;cub;kor;1133339.0;48950020.359999985
2003;cub;lao;5200.0;10786.0
2003;cub;lbn;810413.66;0.0
2003;cub;lby;58892.0;759551.2100000001
2003;cub;lca;6933.0;0.0
2003;cub;lka;244784.0;44511.810000000005
2003;cub;ltu;4037376.35;53717.0
2003;cub;lva;267657.32;693911.1
2003;cub;mac;1375609.28;0.0
2003;cub;mar;489202.4600000001;285455.58999999997
2003;cub;mdg;19419.5;8803.11
2003;cub;mex;24674088.809999995;212760841.5500002
2003;cub;mkd;7902.63;0.0
2003;cub;mli;0.0;7787.82
2003;cub;mlt;299769.31;7327826.08
2003;cub;mng;8633.54;0.0
2003;cub;mus;78554.0;0.0
2003;cub;mys;183444.65;9924053.470000003
2003;cub;ncl;0.0;5068.0
2003;cub;ner;0.0;1448.0
2003;cub;nic;1278033.5499999998;938838.47
2003;cub;nld;412774778.2099999;74807781.60999998
2003;cub;nor;443449.05;1174366.94
2003;cub;npl;42841.9;0.0
2003;cub;nru;0.0;6173.61
2003;cub;nzl;618382.49;40792118.190000005
2003;cub;pak;1200008.85;3095779.17
2003;cub;pan;2481492.9699999997;36080319.940000005
2003;cub;per;915276.3300000001;2957193.2299999995
2003;cub;phl;0.0;377996.66000000003
2003;cub;png;0.0;14692.0
2003;cub;pol;1094459.9000000001;25392783.509999998
2003;cub;prk;4034007.0;6165390.9
2003;cub;prt;20052942.9;5031729.670000001
2003;cub;pry;169444.89;107642.67
2003;cub;pse;0.0;5466.0
2003;cub;rou;12051860.57;915944.91
2003;cub;rus;151999112.07999998;48473268.86
2003;cub;sau;233459.03;12630309.08
2003;cub;sdn;12222.0;0.0
2003;cub;sen;434900.53;32806.0
2003;cub;sgp;1405072.4000000001;41251038.18000001
2003;cub;sle;0.0;4080.41
2003;cub;slv;212263.09999999998;1690052.7500000005
2003;cub;spm;3233.0;0.0
2003;cub;stp;0.0;4396.0
2003;cub;sur;24100.0;47700.34
2003;cub;svk;219105.94;11132276.75
2003;cub;svn;595117.08;321961.99000000005
2003;cub;swe;1825327.92;30838244.099999998
2003;cub;syr;98974.0;132033.15
2003;cub;tca;605046.0;0.0
2003;cub;tha;709002.0;19821298.86
2003;cub;tto;305796.0;31491871.9
2003;cub;tun;6689669.46;4725694.57
2003;cub;tur;865720.04;5747075.690000001
2003;cub;tza;0.0;258687.46
2003;cub;uga;8264.0;605711.03
2003;cub;ukr;7676082.0;16886529.74
2003;cub;ury;384028.12000000005;1426845.67
2003;cub;usa;272569.24;331265592.4700001
2003;cub;uzb;3833889.0;0.0
2003;cub;ven;189849112.0;631554062.2100003
2003;cub;vgb;12765.0;7012.6900000000005
2003;cub;vnm;233376.0;71767062.09
2003;cub;wsm;0.0;2027.86
2003;cub;xxb;2226072.0;13935980.04
2003;cub;xxh;726119.0;3012516.4100000006
2003;cub;yem;17765.0;0.0
2003;cub;zaf;1433918.97;1094143.12
2003;cxr;alb;8716.31;0.0
2003;cxr;aus;1513161.2;8749162.0
2003;cxr;aut;76282.2;0.0
2003;cxr;bgd;49337.1;0.0
2003;cxr;can;34540.68;153132.0
2003;cxr;che;0.0;72050.0
2003;cxr;cze;4059.0;0.0
2003;cxr;deu;164949.66;123000.0
2003;cxr;dnk;5159.32;8941.0
2003;cxr;fra;5185.94;0.0
2003;cxr;gbr;61586.0;13396.0
2003;cxr;ind;0.0;117869.0
2003;cxr;ita;0.0;11308.0
2003;cxr;kor;3479.0;0.0
2003;cxr;mys;7345980.7700000005;393166.0
2003;cxr;nld;0.0;21489.0
2003;cxr;pak;0.0;25631.0
2003;cxr;pol;0.0;63000.0
2003;cxr;prt;13492.0;294248.0
2003;cxr;sgp;0.0;3193591.0
2003;cxr;svn;12814.0;0.0
2003;cxr;tha;3255828.4;0.0
2003;cxr;tur;857836.83;264866.0
2003;cxr;uga;0.0;10133.0
2003;cxr;usa;253289.09999999998;980262.0
2003;cym;aus;0.0;508350.0
2003;cym;aut;1517.0;255981.0
2003;cym;bgd;64464.520000000004;0.0
2003;cym;bgr;1525.0;102119.0
2003;cym;bhs;41158.01;303489.0
2003;cym;blr;29000.0;0.0
2003;cym;blx;3433.0;577216.0
2003;cym;bra;15097492.139999999;49588130.0
2003;cym;can;1563105.2599999998;6006493.0
2003;cym;che;136410.0;19411902.0
2003;cym;chn;0.0;3881184.0
2003;cym;col;27000.33;105426.0
2003;cym;cri;2513817.48;2342356.0
2003;cym;cub;0.0;2986528.0
2003;cym;cze;10151.61;0.0
2003;cym;deu;1674374.01;5723000.0
2003;cym;dnk;4948.0;545345.0
2003;cym;ecu;20793.25;7056.0
2003;cym;esp;513606664.58;492437696.0
2003;cym;est;0.0;900889.0
2003;cym;fin;0.0;11700478.0
2003;cym;fra;3664755.05;35116032.0
2003;cym;gbr;1832002.5399999998;13367877.0
2003;cym;grc;0.0;1000899.0
2003;cym;hrv;0.0;74494.0
2003;cym;hun;0.0;91000.0
2003;cym;ind;0.0;4195919.0
2003;cym;irl;25836.71;376188.0
2003;cym;isr;0.0;49000.0
2003;cym;ita;71464067.41;123431085.0
2003;cym;jpn;4157.95;9031466.0
2003;cym;ken;15438.0;21349.0
2003;cym;kor;13465.55;79878969.0
2003;cym;lka;0.0;18044.0
2003;cym;ltu;0.0;7489.0
2003;cym;lva;0.0;2010.0
2003;cym;mex;680809.6599999999;2175396.0
2003;cym;mkd;8149.34;0.0
2003;cym;mys;0.0;47298.0
2003;cym;nic;1392.0;201392.0
2003;cym;nld;18100.0;119630099.0
2003;cym;nor;0.0;6961169.0
2003;cym;nzl;4682.1;10698969.0
2003;cym;per;0.0;33716.0
2003;cym;pol;131264.86;145000.0
2003;cym;prt;0.0;13217.0
2003;cym;pry;0.0;142649345.0
2003;cym;rou;27214.59;56764.0
2003;cym;slv;0.0;119492.0
2003;cym;svn;0.0;13932.0
2003;cym;swe;14647968.18;8859949.0
2003;cym;tha;123107.0;83028.0
2003;cym;tun;1919.0;0.0
2003;cym;tur;0.0;162960.0
2003;cym;usa;4374943.76;234856405.0
2003;cym;zaf;124300.0;689375.0
2003;cyp;abw;79610.0;0.0
2003;cyp;afg;12493.0;53337.6
2003;cyp;ago;918715.0;1109.51
2003;cyp;alb;4963089.41;224681.94
2003;cyp;and;0.0;13844.0
2003;cyp;ant;469248.0;0.0
2003;cyp;are;20860962.0;25352043.650000006
2003;cyp;arg;247170.0;26905235.60000001
2003;cyp;arm;14222383.140000002;430604.1
2003;cyp;ata;0.0;54836.0
2003;cyp;atg;86509.0;0.0
2003;cyp;aus;3543007.53;10098780.020000001
2003;cyp;aut;6399186.8;37094934.769999996
2003;cyp;aze;94395.0;0.0
2003;cyp;bdi;22089.0;0.0
2003;cyp;ben;211575.0;0.0
2003;cyp;bgd;790356.13;2165125.2100000004
2003;cyp;bgr;5809862.260000001;27849274.459999997
2003;cyp;bhr;2288880.0300000003;712049.4400000001
2003;cyp;bhs;411487.35;331093.27
2003;cyp;bih;1093150.05;1359850.78
2003;cyp;blr;15523728.89;215812.89999999997
2003;cyp;blx;39139912.67000002;79273657.70000002
2003;cyp;blz;5693.0;0.0
2003;cyp;bol;25764.23;5756.0
2003;cyp;bra;1121931.77;17660727.429999992
2003;cyp;brb;503313.0;0.0
2003;cyp;brn;25947.0;0.0
2003;cyp;caf;108563.0;51117.15
2003;cyp;can;2431824.17;8864177.75
2003;cyp;che;2665907.2299999995;62178130.02000002
2003;cyp;chl;504850.84;540421.88
2003;cyp;chn;1599720.41;299320075.91
2003;cyp;civ;2166.0;1254236.6
2003;cyp;cmr;266405.0;230218.4
2003;cyp;cod;0.0;27394.13
2003;cyp;cog;3090.0;1848.74
2003;cyp;col;23679.0;720493.3
2003;cyp;cri;16692.42;305797.25
2003;cyp;cub;822645.0;12562874.41
2003;cyp;cze;16421753.02;17530758.959999993
2003;cyp;deu;118788280.43999998;505566444.2200004
2003;cyp;dji;2425215.0;180779.56
2003;cyp;dma;0.0;1739.0
2003;cyp;dnk;6171850.040000002;80483221.02999997
2003;cyp;dom;1018723.0;466207.11
2003;cyp;dza;5348063.13;2600808.0100000002
2003;cyp;ecu;288752.69;224525.31
2003;cyp;egy;22873197.0;21208607.450000003
2003;cyp;eri;183853.0;0.0
2003;cyp;esp;17317490.16;188441064.96000013
2003;cyp;est;1025356.2399999999;21718108.95
2003;cyp;eth;2420630.0;29229.39
2003;cyp;fin;3495019.3299999987;29615545.660000004
2003;cyp;fji;50329.0;0.0
2003;cyp;fra;67588190.95;383015811.2399999
2003;cyp;gab;0.0;94087.52
2003;cyp;gbr;235253283.48999992;415205053.16000015
2003;cyp;geo;338960.0;7565277.58
2003;cyp;gha;638460.0;487230.88
2003;cyp;gib;1316577.0;0.0
2003;cyp;gin;71355.0;0.0
2003;cyp;gmb;126509.0;4241.61
2003;cyp;gnq;83294.0;0.0
2003;cyp;grc;127111227.9099999;560603226.5299999
2003;cyp;grd;6053.0;0.0
2003;cyp;grl;32073.2;222782.86
2003;cyp;gtm;314422.0;3171.81
2003;cyp;guy;61689.0;0.0
2003;cyp;hkg;6468891.819999998;36505044.84
2003;cyp;hnd;1254.0;16194.759999999998
2003;cyp;hrv;1686144.6399999997;4146682.91
2003;cyp;hti;355130.0;0.0
2003;cyp;hun;1846578.55;15080589.669999998
2003;cyp;idn;126707.0;17817953.759999998
2003;cyp;ind;4463220.26;39282904.98999999
2003;cyp;iot;7290.0;8497.0
2003;cyp;irl;11071031.870000003;34228817.029999994
2003;cyp;irn;19757525.53;3355706.07
2003;cyp;irq;1779994.0;0.0
2003;cyp;isl;9587346.76;2152295.44
2003;cyp;isr;113861574.51000002;163577865.38999996
2003;cyp;ita;23931980.459999993;466618338.0000004
2003;cyp;jam;313600.0;38831.08
2003;cyp;jor;26199628.479999997;3381364.840000001
2003;cyp;jpn;5061517.399999999;347133961.2600001
2003;cyp;kaz;1222617.0;44180.0
2003;cyp;ken;1357295.73;626719.4600000001
2003;cyp;kgz;11445.0;65582.0
2003;cyp;khm;34153.0;43629.0
2003;cyp;kor;8591527.8;331238901.38
2003;cyp;kwt;4660262.0;1000724.25
2003;cyp;lao;0.0;40582.0
2003;cyp;lbn;24960646.67000001;19543660.12
2003;cyp;lby;3762011.0;1014467.16
2003;cyp;lka;17203581.369999997;5164545.630000001
2003;cyp;ltu;49979615.3;58857922.67
2003;cyp;lva;5755838.38;783741.4000000001
2003;cyp;mac;139500.22;745298.1599999999
2003;cyp;mar;3405657.38;6160392.95
2003;cyp;mda;32944.0;5799860.92
2003;cyp;mdg;72020.6;45518.990000000005
2003;cyp;mdv;25661.26;0.0
2003;cyp;mex;239238.55999999997;5322868.22
2003;cyp;mkd;4071674.0400000005;596673.86
2003;cyp;mli;177446.0;5240.0
2003;cyp;mlt;3241796.29;1705682.6700000002
2003;cyp;mmr;250828.0;219952.0
2003;cyp;mng;24991.31;18705.69
2003;cyp;moz;50329.58;0.0
2003;cyp;mrt;217165.0;173050.12
2003;cyp;msr;0.0;314917.99000000005
2003;cyp;mus;1419034.0799999998;304603.17
2003;cyp;mwi;248647.2;7619.02
2003;cyp;mys;5671273.629999999;18999052.790000007
2003;cyp;ncl;11393.31;0.0
2003;cyp;nga;2695455.0;8409.0
2003;cyp;nic;0.0;40592.43
2003;cyp;nld;33991446.63999999;124651831.09999989
2003;cyp;nor;16163133.619999997;14531787.04
2003;cyp;npl;143858.29;22621.31
2003;cyp;nzl;215322.63;7724369.850000001
2003;cyp;omn;5153721.24;1228426.52
2003;cyp;pak;2271658.12;9221172.959999999
2003;cyp;pan;2477191.66;128967.74
2003;cyp;per;810042.59;608728.48
2003;cyp;phl;360150.0;2184119.6799999997
2003;cyp;png;78651.64;97458.39
2003;cyp;pol;42089384.03;59800551.54000001
2003;cyp;prk;8589.0;0.0
2003;cyp;prt;8962715.13;22137875.899999995
2003;cyp;pry;217696.0;514509.8
2003;cyp;pse;32803.0;0.0
2003;cyp;qat;2453865.0;877566.3400000001
2003;cyp;rou;8334699.530000001;21649330.66
2003;cyp;rus;19791534.040000007;1402737458.29
2003;cyp;rwa;0.0;1159.0
2003;cyp;sau;9132018.660000002;21060436.86
2003;cyp;sdn;5451975.0;115179.52
2003;cyp;sen;14840.0;0.0
2003;cyp;sgp;9904099.32;21524898.64
2003;cyp;sle;44268.0;164857.14
2003;cyp;slv;0.0;60999.55
2003;cyp;smr;134647.0;20334.0
2003;cyp;som;166941.0;2307.0
2003;cyp;spm;0.0;29283.01
2003;cyp;sur;66295.0;0.0
2003;cyp;svk;5126944.63;11425125.14
2003;cyp;svn;907580.7100000001;4380212.2700000005
2003;cyp;swe;9061787.230000002;82906585.51000004
2003;cyp;syc;149885.0;114219.51
2003;cyp;syr;16969060.0;108502510.80999999
2003;cyp;tha;1625212.2200000004;39586577.720000036
2003;cyp;tls;1067.0;0.0
2003;cyp;tto;130848.0;60459.43
2003;cyp;tun;4444457.540000001;2408907.04
2003;cyp;tur;33412993.540000007;295749987.58000004
2003;cyp;tza;724662.0;117724.31
2003;cyp;uga;141763.46;346336.37
2003;cyp;ukr;2676707.0;60881987.53
2003;cyp;ury;39527.66;1588006.7499999998
2003;cyp;usa;23528435.34;423817977.09
2003;cyp;uzb;1104.0;0.0
2003;cyp;ven;3176.0;0.0
2003;cyp;vgb;0.0;21353.13
2003;cyp;vnm;2826513.0;4923754.01
2003;cyp;xxa;0.0;21293.0
2003;cyp;xxb;642706.0;41501464.43999998
2003;cyp;xxg;89758887.0;0.0
2003;cyp;xxh;0.0;178529888.0
2003;cyp;yem;682532.0;321998.5
2003;cyp;yug;1998349.0;2666897.79
2003;cyp;zaf;3355401.6299999994;10560554.939999994
2003;cyp;zmb;565455.46;53736.81999999999
2003;cyp;zwe;208264.0;28494.11
2003;cze;abw;23676.0;0.0
2003;cze;afg;1438347.0;125776.92
2003;cze;ago;259354.0;3947.02
2003;cze;alb;15072107.68;933959.7000000001
2003;cze;and;1144349.89;11611.94
2003;cze;ant;97287.0;1041.0
2003;cze;are;254158506.0;57533215.18
2003;cze;arg;22076425.95999999;37563083.68000001
2003;cze;arm;4173554.7800000007;261900.95
2003;cze;ata;4802.0;1433.0
2003;cze;atf;20239.0;0.0
2003;cze;atg;93231.0;93808.8
2003;cze;aus;78304980.59000003;59316746.44
2003;cze;aut;3096189563.3300014;2375546727.9900026
2003;cze;aze;24857102.0;211789733.23999998
2003;cze;bdi;99405.0;28736.08
2003;cze;ben;1094200.0;795839.48
2003;cze;bfa;245666.0;76508.29000000001
2003;cze;bgd;6667699.449999998;14758144.090000002
2003;cze;bgr;173150268.70000014;61637236.20999999
2003;cze;bhr;5638883.159999999;165076.43
2003;cze;bhs;1069854.22;496465.73
2003;cze;bih;86614178.0;6614303.749999999
2003;cze;blr;76475382.36000001;52069676.440000005
2003;cze;blx;1102590365.7499995;1226090615.2700007
2003;cze;blz;1589419.0;4560.69
2003;cze;bmu;30915.0;15722.0
2003;cze;bol;785109.0199999999;102642.30000000002
2003;cze;bra;70710319.74;119995898.36000001
2003;cze;brb;442619.0;11079892.12
2003;cze;brn;14674.0;10713.08
2003;cze;btn;34168.0;0.0
2003;cze;caf;359156.0;496496.11
2003;cze;can;115581818.49000002;111749020.4299999
2003;cze;che;682058313.8400002;825757488.1100001
2003;cze;chl;9256210.249999996;10360186.669999998
2003;cze;chn;297871900.7100003;2504203163.51
2003;cze;civ;1688041.0;14840554.479999999
2003;cze;cmr;973368.0;3029602.42
2003;cze;cod;1559346.0;14363.24
2003;cze;cog;471795.0;387180.48
2003;cze;cok;2230.0;18121.71
2003;cze;col;11958048.709999997;30860169.750000007
2003;cze;com;176519.24;9033.0
2003;cze;cpv;347882.0;17784.0
2003;cze;cri;2512102.07;173221210.70000002
2003;cze;cub;12983123.6;1674636.42
2003;cze;cxr;0.0;4059.0
2003;cze;cym;0.0;10151.61
2003;cze;cyp;17530758.959999993;16421753.02
2003;cze;deu;18704841519.149998;17933022449.519978
2003;cze;dji;159129.0;0.0
2003;cze;dma;47607.0;9686.64
2003;cze;dnk;273285247.99000007;332623647.54999983
2003;cze;dom;4343547.0;4632333.1
2003;cze;dza;85381902.14999998;4579095.93
2003;cze;ecu;6657010.289999998;15811821.34
2003;cze;egy;36266505.0;24358052.630000003
2003;cze;eri;187571.0;0.0
2003;cze;esp;1041902081.9300001;956914045.750001
2003;cze;est;68189482.68999997;32726641.79
2003;cze;eth;2242558.0;1074495.3900000001
2003;cze;fin;264239921.59000003;270451470.94000006
2003;cze;fji;217816.4;27475.45
2003;cze;flk;0.0;4173323.43
2003;cze;fra;2157656513.650001;2507083580.83
2003;cze;gab;447183.0;335521.37
2003;cze;gbr;2437958119.2299995;1479179944.0099998
2003;cze;geo;11395297.0;3124723.8499999996
2003;cze;gha;3588266.0;1824354.3399999999
2003;cze;gib;11000747.0;0.0
2003;cze;gin;158375.0;610136.38
2003;cze;gmb;98981.0;0.0
2003;cze;gnb;0.0;1471.0
2003;cze;gnq;94747.0;18289.15
2003;cze;grc;256652485.20000002;76910835.21000001
2003;cze;grd;50884.0;44449.89
2003;cze;grl;603195.06;22654.72
2003;cze;gtm;3485100.0;284808.97
2003;cze;gum;0.0;12860.0
2003;cze;guy;409426.0;167824.57
2003;cze;hkg;137570527.20000005;109418819.29999998
2003;cze;hmd;0.0;5448.0
2003;cze;hnd;1890295.7599999998;1265708.6300000001
2003;cze;hrv;335425002.9000002;57767759.21000003
2003;cze;hti;345975.0;12990.61
2003;cze;hun;1132128381.4499993;1014803105.9
2003;cze;idn;18222571.0;118596733.18999998
2003;cze;ind;135457285.75000003;140309500.37000015
2003;cze;iot;23004.0;5568.77
2003;cze;irl;222998159.60000005;290429028.90000004
2003;cze;irn;88438028.66;11554867.66
2003;cze;irq;4745176.0;3396.52
2003;cze;isl;18147912.53;2378842.01
2003;cze;isr;85547864.50000004;75942708.08999996
2003;cze;ita;1892806743.2199998;2815861287.040004
2003;cze;jam;261016.0;278762.47000000003
2003;cze;jor;16836687.990000006;265553.07999999996
2003;cze;jpn;196559282.95999986;1078739576.4400003
2003;cze;kaz;27631147.0;55922681.26000001
2003;cze;ken;11024571.96;1100160.7399999998
2003;cze;kgz;1785638.3499999996;2353702.7699999996
2003;cze;khm;184051.0;2434436.0
2003;cze;kna;0.0;268319.99
2003;cze;kor;78357936.02;337565365.2900002
2003;cze;kwt;12893268.0;327948.0
2003;cze;lao;94351.0;806370.3
2003;cze;lbn;46207687.29;1347868.5
2003;cze;lbr;94675.0;1250068.74
2003;cze;lby;9771489.0;45103060.07
2003;cze;lca;24699.0;0.0
2003;cze;lka;2755580.519999999;6914159.550000002
2003;cze;ltu;163361978.87;33835137.280000016
2003;cze;lva;77090601.88000005;15485077.790000003
2003;cze;mac;323328.14999999997;2121322.88
2003;cze;mar;25218821.68;20181236.290000003
2003;cze;mda;13738867.0;1929374.5
2003;cze;mdg;1084608.4200000002;323062.81
2003;cze;mdv;60623.57;3828.0
2003;cze;mex;84505370.05000001;66971037.960000016
2003;cze;mhl;0.0;9347.0
2003;cze;mkd;12639773.760000002;4518378.49
2003;cze;mli;1155560.0;3545179.91
2003;cze;mlt;8603592.899999999;6728249.750000001
2003;cze;mmr;420248.0;746612.2300000001
2003;cze;mng;6428074.910000002;110696.16
2003;cze;moz;75693.31999999999;628810.35
2003;cze;mrt;1249520.0;10742.0
2003;cze;mus;1857874.6099999996;634006.3200000001
2003;cze;mwi;41195.97;6083518.3
2003;cze;mys;38850011.510000005;599078822.7000002
2003;cze;ncl;959801.53;0.0
2003;cze;ner;894452.19;20665.57
2003;cze;nga;8609321.0;13083654.030000001
2003;cze;nic;334366.31;80062.62000000001
2003;cze;niu;0.0;9784.74
2003;cze;nld;1806649557.7399995;1260824837.0500007
2003;cze;nor;239578310.70000002;392100974.61999977
2003;cze;npl;1160392.3800000001;425967.89999999997
2003;cze;nzl;14841757.849999998;11722700.76
2003;cze;omn;4317865.09;9490.35
2003;cze;pak;13938215.49;23991575.230000004
2003;cze;pan;6509891.180000001;10320570.180000002
2003;cze;pcn;0.0;50724.0
2003;cze;per;7309373.419999999;6270356.759999998
2003;cze;phl;20065044.0;320531150.35999995
2003;cze;png;0.0;102142.63
2003;cze;pol;2350920992.2499995;2148376248.2699995
2003;cze;prk;280174.0;2728172.55
2003;cze;prt;155943961.89999995;126728603.05000009
2003;cze;pry;704283.4000000001;139994.39
2003;cze;pse;79248.0;0.0
2003;cze;pyf;142107.0;10380.0
2003;cze;qat;2838974.0;84015.94
2003;cze;rou;457621554.0400002;134624232.02000004
